430,70,600,73,120,45,550,73,550,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,674,50,674,50,0,0,False,0,0,68,31.8,674,26.8,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80,278,26.8,250,0
440,70,550,67,100,45,530,67,600,45,40,33.6,36.5,27.35,27.35,15,15,STEEL,30,50,40,330,350,16,18,True,True,130,3.0,2.5,2.8,3.0,2.5,2.5,2.8,740,120,740,120,1,1,False,0,1,68,45,0,31.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,0,0,80,278,31.8,300,1
420,70,580,72,130,45,540,72,575,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,674,50,674,50,0,2,False,1,1,68,31.8,0,26.8,False,False,False,False,True,8,1,False,135,206,235,SPOKED,SPOKED,0,0,0,0,80,278,26.8,300,1
435,70,640,73,140,45,560,73,570,45,40,30.0,40.0,30.0,30.0,15,15,TITANIUM,30,50,40,330,350,16,18,True,True,130,3.0,2.5,2.8,3.0,2.5,2.5,2.8,674,50,674,50,0,0,False,0,0,68,45,674,31.8,True,True,True,True,True,11,2,True,255,165,0,SPOKED,SPOKED,0,0,0,0,80,278,31.8,250,0
445,70,550,67,100,45,530,67,600,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,740,120,740,120,1,1,False,1,1,68,31.8,0,26.8,False,False,False,False,True,11,1,False,135,206,235,SPOKED,SPOKED,0,0,0,0,80,278,26.8,300,1
420,70,580,72,125,45,540,72,575,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,674,50,674,50,0,2,False,0,0,68,31.8,0,26.8,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,0,0,80,278,26.8,300,1
430,70,600,73,115,45,550,73,550,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,674,50,674,50,0,0,False,0,0,68,31.8,674,26.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,0,0,80,278,26.8,250,0
440,70,550,67,100,45,540,67,600,45,40,33.6,36.5,27.35,27.35,15,15,STEEL,30,50,40,330,350,16,18,True,True,130,3.0,2.5,2.8,3.0,2.5,2.5,2.8,740,120,740,120,1,1,False,2,1,68,45,0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,80,278,31.8,300,1
420,70,580,72,130,45,530,72,575,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,674,50,674,50,0,2,False,0,0,68,31.8,0,26.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,80,278,26.8,300,1
435,70,600,73,120,45,550,73,550,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,30,50,40,330,350,16,18,True,True,130,2.5,2.2,2.5,2.5,2.0,2.0,2.2,674,50,674,50,0,0,False,0,0,68,31.8,674,26.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,80,278,26.8,250,0
