440.0,70.0,600.0,73.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,250.0,740.0,34.9,300.0,1
430.0,70.0,580.0,73.0,130.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,750.0,34.9,300.0,1
435.0,65.0,620.0,67.0,150.0,45.0,560.0,75.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,36.0,0.0,31.8,False,False,False,False,True,10,1,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,250.0,760.0,34.9,300.0,1
440.0,70.0,610.0,73.0,125.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,169,169,169,SPOKED,SPOKED,0,0,80.0,80.0,250.0,755.0,34.9,300.0,1
430.0,70.0,580.0,73.0,120.0,45.0,530.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.8,2.0,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,False,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,250.0,770.0,34.9,300.0,1
445.0,68.0,620.0,67.0,140.0,45.0,555.0,75.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,32.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,36.0,0.0,31.8,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,250.0,765.0,34.9,300.0,1
425.0,72.0,605.0,73.0,115.0,45.0,540.0,75.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,250.0,730.0,34.9,300.0,1
430.0,70.0,575.0,73.0,110.0,45.0,525.0,74.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.8,2.0,1.3,1.3,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,250.0,760.0,34.9,300.0,1
440.0,68.0,630.0,67.0,135.0,45.0,560.0,75.0,665.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,36.0,0.0,31.8,True,True,False,False,True,10,1,False,112,128,144,SPOKED,DISC,0,0,80.0,80.0,250.0,770.0,34.9,300.0,1
425.0,72.0,600.0,73.0,118.0,45.0,545.0,75.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,119,136,153,SPOKED,SPOKED,0,0,80.0,80.0,250.0,780.0,34.9,300.0,1
