430.0,60.0,610.0,68.0,100.0,45.0,545.0,73.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,35.0,692.0,35.0,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,260,1
415.0,65.0,600.0,72.0,110.0,45.0,530.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,7,1,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,28.6,260,1
425.0,70.0,605.0,73.0,120.0,45.0,535.0,73.0,660.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,28.6,270,1
430.0,60.0,615.0,68.0,100.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,2,False,1,1,68.0,35.0,692.0,35.0,False,False,True,True,True,9,1,False,173,255,47,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,36.5,260,1
420.0,65.0,610.0,72.0,100.0,45.0,540.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,7,1,False,135,206,250,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,28.6,260,1
420.0,70.0,610.0,73.0,120.0,45.0,540.0,73.0,660.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,770.0,28.6,270,1
430.0,60.0,600.0,68.0,105.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,35.0,692.0,35.0,False,False,False,False,True,9,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,780.0,36.5,250,1
420.0,65.0,605.0,72.0,110.0,45.0,530.0,74.0,640.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,6,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,790.0,28.6,260,1
425.0,70.0,605.0,73.0,150.0,45.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,CARBON,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,128,0,SPOKED,TRISPOKE,0,1,80.0,80.0,278.0,800.0,28.6,270,1
430.0,60.0,610.0,68.0,100.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,35.0,692.0,35.0,False,False,False,True,True,9,1,True,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,810.0,36.5,260,1
