450.0,70.0,600.0,66.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,CARBON,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,2,True,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,128,255,SPOKED,DISC,0,0,0.0,0.0,280.0,680.0,36.5,200.0,1
425.0,70.0,550.0,72.0,180.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,600.0,36.5,200.0,1
430.0,30.0,650.0,73.0,100.0,45.0,530.0,74.0,750.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,0,2,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,0,0,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,590.0,36.5,200.0,1
455.0,70.0,600.0,67.0,140.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,TITANIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,2,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,580.0,36.5,200.0,1
430.0,70.0,550.0,72.0,170.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,255,105,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,610.0,36.5,200.0,1
430.0,30.0,680.0,74.0,90.0,45.0,530.0,74.0,750.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,0,2,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,230,230,250,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,590.0,36.5,200.0,1
440.0,70.0,600.0,68.0,160.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,221,78,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,585.0,36.5,200.0,1
425.0,70.0,550.0,73.0,180.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,35.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,120.0,36.5,120.0,1
440.0,30.0,650.0,72.0,110.0,45.0,530.0,73.0,740.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,744.0,122.0,744.0,122.0,0,1,False,1,3,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,0,0,0,SPOKED,TRISPOKE,0,1,0.0,80.0,275.0,600.0,36.5,100.0,1
450.0,70.0,600.0,69.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.5,25.0,22.0,13.0,15.0,ALUMINIUM,30.0,40.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,200.0,36.5,200.0,1
