420.0,70.0,630.0,70.0,140.0,45.0,540.0,73.5,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,3,False,173,255,47,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,620.0,73.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,640.0,73.0,100.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,2,False,204,204,255,SPOKED,DISC,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,625.0,70.0,160.0,45.0,580.0,73.5,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,3,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,620.0,73.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,630.0,73.0,120.0,45.0,530.0,73.0,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.0,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,630.0,70.0,140.0,45.0,550.0,73.5,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,STEEL,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.5,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,3,False,75,0,130,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,620.0,73.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,TITANIUM,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,35.0,True,True,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,640.0,73.0,100.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,35.0,False,False,False,False,True,10,2,False,100,100,100,SPOKED,DISC,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
420.0,70.0,630.0,70.0,140.0,45.0,540.0,73.5,650.0,45.0,40.0,28.6,33.6,28.35,28.35,15.0,9.0,CARBON,30.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.8,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,3,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
