450.0,70.0,640.0,66.0,110.0,50.0,520.0,74.0,650.0,45.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,STEEL,40.0,90.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,0.0,31.6,False,False,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
420.0,65.0,580.0,73.0,150.0,50.0,520.0,73.0,630.0,50.0,40.0,30.0,40.0,25.0,25.0,15.0,9.0,STEEL,50.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.6,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
430.0,65.0,550.0,73.0,120.0,50.0,520.0,74.0,600.0,45.0,40.0,28.0,40.0,25.0,25.0,15.0,9.0,STEEL,40.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,45.0,0.0,31.6,False,False,False,False,True,9,2,False,76,187,23,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
450.0,65.0,620.0,66.0,140.0,50.0,540.0,73.0,640.0,50.0,40.0,28.0,40.0,25.0,25.0,15.0,9.0,ALUMINIUM,45.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,45.0,0.0,31.6,False,False,False,False,True,10,1,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
420.0,65.0,600.0,73.0,150.0,50.0,520.0,73.0,630.0,50.0,40.0,28.0,40.0,25.0,25.0,15.0,9.0,STEEL,50.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.6,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
430.0,65.0,540.0,73.0,110.0,50.0,510.0,74.0,590.0,45.0,40.0,28.0,40.0,25.0,25.0,15.0,9.0,STEEL,40.0,90.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,50.0,700.0,50.0,0,0,False,0,0,68.0,45.0,0.0,31.6,False,False,False,False,True,11,2,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
440.0,65.0,620.0,67.0,120.0,50.0,540.0,73.0,640.0,45.0,40.0,30.0,45.0,27.0,27.0,15.0,9.0,CARBON,40.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,3.0,3.0,2.0,2.0,2.5,700.0,60.0,700.0,60.0,1,1,False,1,3,68.0,50.0,0.0,31.6,False,True,False,False,True,11,1,False,0,0,0,DISC,DISC,0,0,0.0,0.0,280.0,700.0,38.0,300.0,1
420.0,65.0,600.0,73.0,150.0,50.0,520.0,73.0,630.0,50.0,40.0,30.0,45.0,27.0,27.0,15.0,9.0,STEEL,50.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,45.0,0.0,31.6,True,True,False,False,True,9,1,False,0,0,255,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,700.0,38.0,300.0,1
430.0,65.0,550.0,73.0,90.0,50.0,520.0,74.0,600.0,40.0,40.0,30.0,45.0,27.0,27.0,15.0,9.0,STEEL,40.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,2.5,3.0,3.0,2.5,2.5,3.0,700.0,60.0,700.0,60.0,2,0,False,0,0,68.0,40.0,0.0,31.6,True,True,False,False,True,11,2,False,255,255,0,TRISPOKE,TRISPOKE,1,1,30.0,30.0,280.0,700.0,38.0,300.0,0
440.0,65.0,630.0,67.0,120.0,50.0,540.0,73.0,640.0,45.0,40.0,30.0,45.0,27.0,27.0,15.0,9.0,CARBON,40.0,100.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,3.0,3.0,2.0,2.0,2.5,700.0,60.0,700.0,60.0,1,0,False,0,3,68.0,50.0,0.0,31.6,True,True,False,False,True,11,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,50.0,50.0,280.0,700.0,38.0,300.0,3
