425.0,70.0,610.0,73.0,145.0,45.0,530.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,58.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,80.0,730.0,28.6,300.0,1
430.0,66.0,610.0,73.0,110.0,45.0,560.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,44.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80.0,730.0,28.6,300.0,1
435.0,60.0,630.0,72.0,190.0,45.0,525.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,76.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,1,0,False,0,0,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,80.0,730.0,28.6,300.0,1
425.0,70.0,650.0,73.0,160.0,45.0,530.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,64.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,80.0,720.0,28.6,300.0,1
430.0,66.0,620.0,73.0,105.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,10,2,False,255,255,0,SPOKED,SPOKED,0,0,0,0,80.0,720.0,28.6,300.0,1
440.0,60.0,635.0,72.0,140.0,45.0,530.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,56.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,45.0,692.0,31.8,True,True,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,80.0,720.0,28.6,300.0,1
425.0,70.0,645.0,73.0,150.0,45.0,540.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,80.0,720.0,28.6,300.0,1
430.0,66.0,630.0,73.0,100.0,45.0,560.0,73.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,2,False,0,0,139,SPOKED,SPOKED,0,0,0,0,80.0,740.0,28.6,300.0,1
450.0,60.0,630.0,72.0,180.0,45.0,540.0,72.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,72.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,True,True,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,80.0,730.0,28.6,300.0,1
425.0,70.0,640.0,73.0,120.0,45.0,560.0,74.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,48.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9849,1.7715,2.4985,1.8941,1.5097,1.4105,1.3873,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,57,255,20,TRISPOKE,SPOKED,1,0,90,0,80.0,730.0,28.6,300.0,1
