420,65,600,73,120,45,550,73,660,45,40,30,40,25,15,15,9,STEEL,40,55,45,330,350,16,18,False,False,130,2.5,1.5,2,2,1.5,1.5,1.5,700,50,700,50,0,0,False,0,1,68,34,692,32,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,750,35,350,1
430,50,630,67,140,44,540,73,670,50,40,28,42,24,18,15,9,ALUMINIUM,45,60,50,330,350,16,18,False,False,135,3,2,2,3,2,2,2,700,60,700,60,1,1,False,0,1,68,36,692,34,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,750,36,350,1
400,60,640,73,100,44,540,74,660,45,40,28,42,25,15,15,9,TITANIUM,40,55,40,330,350,16,18,False,False,130,2,1.5,2,2.5,2,2,2,680,50,680,50,0,0,False,0,1,68,34,692,32,False,True,True,True,True,9,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,700,36,400,1
410,65,620,73,120,44,560,73.5,670,45,40,30,40,25,15,15,9,ALUMINIUM,42,56,42,330,350,16,18,False,False,130,2,1.5,2,2,1.5,1.5,1.5,700,50,700,50,0,0,False,2,1,68,34,692,32,False,False,True,True,True,9,2,True,255,255,0,SPOKED,SPOKED,1,1,80,80,280,740,36,350,1
440,55,610,68,130,44,540,73,670,50,40,28,42,24,18,15,9,ALUMINIUM,47,59,52,330,350,16,18,False,False,135,3,2,2,3,2,2,2,700,60,700,60,1,1,False,1,1,68,36,692,34,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80,80,270,710,36,350,1
420,50,620,73,110,44,550,74,660,45,40,30,40,25,15,15,9,ALUMINIUM,42,57,40,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,680,52,680,52,0,1,False,1,1,68,34,692,32,False,False,False,False,True,9,1,False,112,128,144,SPOKED,SPOKED,1,1,80,80,280,700,36,350,1
410,60,590,73,100,45,540,73,650,45,40,30,40,25,15,15,9,ALUMINIUM,40,55,45,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,680,50,680,50,0,0,False,0,1,68,34,692,32,False,False,False,False,True,8,2,False,64,224,208,SPOKED,SPOKED,1,1,80,80,270,720,36,350,1
440,55,610,68,120,44,540,73,670,50,40,28,42,24,18,15,9,CARBON,45,58,50,330,350,16,18,False,False,135,2,1.5,2,2,1.5,1.5,1.5,700,60,700,60,1,1,False,1,1,68,36,692,34,False,True,True,True,True,12,1,False,200,200,255,TRISPOKE,TRISPOKE,2,2,60,60,280,710,36,350,1
415,60,620,73,120,44,550,74,660,45,40,30,40,25,15,15,9,STEEL,42,57,42,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,680,50,680,50,0,0,False,0,1,68,34,692,32,False,False,True,True,True,9,1,False,216,191,216,SPOKED,SPOKED,1,1,80,80,280,730,36,350,1
425,65,600,73,100,45,550,73.5,650,45,40,30,40,25,15,15,9,STEEL,40,55,40,330,350,16,18,False,False,130,2.5,2,2,2.5,2,2,2,680,50,680,50,0,2,False,1,1,68,34,692,32,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,750,36,350,1
