425.0,60.0,630.0,70.0,160.0,45.0,540.0,74.0,660.0,45.0,40.0,28.0,38.0,25.0,15.0,15.0,15.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,38.0,750.0,1
430.0,65.0,620.0,73.0,180.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,38.0,25.0,15.0,15.0,15.0,STEEL,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,2,False,128,0,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,38.0,750.0,1
440.0,55.0,600.0,66.0,160.0,50.0,560.0,74.0,640.0,47.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,True,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.0,750.0,1
420.0,60.0,620.0,70.0,150.0,45.0,530.0,74.0,650.0,45.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,STEEL,38.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,50.0,0.0,31.8,False,True,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.0,740.0,1
435.0,60.0,630.0,73.0,170.0,45.0,540.0,74.0,660.0,45.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,STEEL,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,31.8,False,False,True,True,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,750.0,1
430.0,58.0,600.0,67.0,140.0,45.0,530.0,73.0,640.0,45.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,BAMBOO,38.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,10.0,1.0,1.0,3.0,1.5,1.5,2.0,628.0,69.0,628.0,69.0,1,2,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.0,750.0,1
425.0,60.0,620.0,70.0,150.0,45.0,530.0,74.0,650.0,45.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,ALUMINIUM,38.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,50.0,0.0,31.8,False,False,True,True,True,9,1,False,255,255,240,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.0,750.0,1
430.0,65.0,615.0,72.0,160.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,36.0,25.0,15.0,15.0,15.0,STEEL,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.0,750.0,1
440.0,55.0,600.0,66.0,160.0,50.0,560.0,74.0,640.0,45.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.0,750.0,1
425.0,60.0,630.0,70.0,160.0,45.0,540.0,74.0,660.0,45.0,40.0,28.0,36.0,25.0,15.0,15.0,15.0,STEEL,45.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,50.0,0.0,31.8,True,True,True,True,True,10,1,False,112,128,144,TRISPOKE,TRISPOKE,1,1,90.0,90.0,280.0,740.0,36.0,750.0,1
