420.0,70.0,630.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,40.0,25.0,20.0,15.0,9.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,True,2,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,128,TRISPOKE,DISC,1,0,45.0,0.0,280.0,320.0,40.0,250.0,1
425.0,68.0,615.0,73.0,140.0,45.0,545.0,73.0,655.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,STEEL,28.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,2,False,0,123,167,SPOKED,SPOKED,0,0,0.0,0.0,280.0,315.0,38.0,260.0,1
440.0,55.0,650.0,68.0,140.0,45.0,580.0,75.0,675.0,50.0,40.0,32.0,38.0,22.0,20.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,2.5,2.2,2.2,2.5,700.0,25.0,700.0,25.0,1,0,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,10,1,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,38.0,300.0,1
415.0,68.0,625.0,72.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,STEEL,28.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,9,1,False,102,0,153,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,38.0,260.0,1
430.0,68.0,620.0,73.0,145.0,45.0,545.0,73.0,655.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,STEEL,28.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,315.0,38.0,260.0,1
435.0,55.0,640.0,69.0,135.0,45.0,560.0,73.0,665.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,ALUMINIUM,28.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,1,0,False,0,0,68.0,36.0,0.0,31.8,False,False,True,True,True,10,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,340.0,38.0,300.0,1
420.0,68.0,630.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,STEEL,28.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,175.0,0.0,31.8,False,False,False,False,True,9,2,False,175,238,238,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,38.0,260.0,1
415.0,68.0,620.0,73.0,160.0,45.0,555.0,73.0,658.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,BAMBOO,28.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,1,1,68.0,33.0,0.0,31.8,False,False,True,True,False,0,1,False,50,205,50,SPOKED,SPOKED,0,0,0.0,0.0,280.0,325.0,38.0,260.0,1
445.0,70.0,660.0,72.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,STEEL,30.0,42.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,2,False,2,2,68.0,35.0,0.0,31.8,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,340.0,38.0,260.0,1
420.0,68.0,630.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,32.0,38.0,20.0,18.0,15.0,9.0,STEEL,28.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,0,0,68.0,35.0,0.0,31.8,False,False,False,False,True,8,1,False,255,117,24,SPOKED,SPOKED,0,0,0.0,0.0,280.0,315.0,38.0,260.0,1
