Below is a 10×70 CSV (no index or headers) giving one unique design per condition in the order you provided. Each row corresponds to one of the ten conditions, with the 70 variables in the exact order of your “Design Dataset” header.

430.0,65.0,580.0,73.0,120.0,50.0,560.0,74.0,650.0,45.0,40.0,30.0,36.5,24.0,22.0,15.0,10.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,False,False,True,True,True,8,1,True,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
425.0,60.0,600.0,74.0,130.0,52.0,580.0,73.0,660.0,45.0,40.0,30.0,36.5,24.0,22.5,15.0,10.0,STEEL,62.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,False,False,False,False,True,9,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,310,1
445.0,50.0,540.0,66.0,140.0,55.0,520.0,75.0,630.0,50.0,40.0,30.0,36.5,24.5,23.0,15.0,10.0,STEEL,65.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,70.0,40.0,0.0,32.0,False,False,False,False,True,10,1,False,139,69,19,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300,1
435.0,64.0,595.0,73.5,125.0,50.0,565.0,74.5,655.0,45.0,40.0,32.0,38.0,25.0,23.0,15.0,10.0,STEEL,61.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.6,2.1,2.0,1.6,1.6,1.6,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,False,False,False,True,True,8,1,True,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300,1
420.0,62.0,610.0,74.0,135.0,52.0,570.0,73.5,660.0,45.0,40.0,30.0,36.5,24.0,22.0,15.0,10.0,STEEL,63.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,320,1
450.0,55.0,550.0,66.5,145.0,53.0,530.0,74.5,640.0,50.0,40.0,30.0,36.5,24.5,23.5,15.0,10.0,STEEL,66.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,70.0,40.0,0.0,32.0,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,300,1
428.0,65.0,600.0,73.0,128.0,50.0,570.0,74.0,650.0,45.0,40.0,31.0,37.0,24.0,22.0,15.0,10.0,STEEL,62.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,False,False,False,True,True,8,1,True,128,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
425.0,60.0,610.0,74.5,130.0,52.0,580.0,73.0,660.0,45.0,40.0,30.0,36.5,24.0,22.0,15.0,10.0,STEEL,63.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,False,False,True,True,True,9,2,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300,1
445.0,55.0,550.0,67.0,140.0,55.0,530.0,74.0,640.0,50.0,40.0,30.0,36.5,24.5,23.0,15.0,10.0,STEEL,66.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,140.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,70.0,40.0,0.0,32.0,True,True,False,False,True,10,2,False,165,42,42,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
420.0,60.0,590.0,73.5,120.0,50.0,560.0,74.0,650.0,45.0,40.0,30.0,36.5,24.0,22.0,15.0,10.0,ALUMINIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,40.0,692.0,32.0,True,True,False,False,False,8,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,320,1
