430.0,65.0,610.0,71.0,120.0,60.0,520.0,74.0,635.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,ALUMINIUM,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300.0,1
430.0,60.0,600.0,72.0,140.0,60.0,530.0,73.0,630.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,ALUMINIUM,35.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
440.0,60.0,620.0,67.0,110.0,50.0,540.0,73.0,650.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,STEEL,28.0,80.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,2,False,1,1,73.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1
430.0,65.0,615.0,71.0,150.0,55.0,530.0,73.0,635.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,2,False,135,206,250,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,34.9,300.0,1
430.0,60.0,605.0,72.0,130.0,60.0,530.0,73.0,630.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
445.0,60.0,605.0,67.0,120.0,50.0,540.0,73.0,650.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,ALUMINIUM,32.0,75.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,2,False,1,1,73.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,223,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
430.0,65.0,610.0,71.0,130.0,60.0,530.0,73.0,635.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,ALUMINIUM,35.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,34.9,300.0,1
430.0,60.0,605.0,73.0,140.0,60.0,530.0,73.0,630.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,ALUMINIUM,32.0,45.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
445.0,60.0,615.0,67.0,120.0,50.0,540.0,73.0,650.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,CARBON,32.0,75.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,2,False,1,1,73.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,128,0,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1
430.0,65.0,610.0,71.0,140.0,55.0,530.0,73.0,635.0,45.0,40.0,28.0,34.9,23.5,23.5,14.0,15.0,STEEL,35.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,280.0,705.0,34.9,300.0,1
