425.0,65.0,620.0,68.0,140.0,45.0,550.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,55.0,0.0,31.8,False,False,False,False,True,10,3,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,80.0,300,1
430.0,70.0,640.0,71.0,150.0,45.0,580.0,74.0,670.0,45.0,40.0,28.0,36.5,23.35,21.5,15.0,9.0,ALUMINIUM,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,50.0,0.0,31.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,80.0,310,1
440.0,75.0,580.0,73.0,105.0,45.0,530.0,74.0,630.0,45.0,40.0,27.0,36.5,23.35,21.5,15.0,9.0,BAMBOO,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,144,238,144,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,80.0,280,1
450.0,60.0,615.0,68.0,145.0,45.0,560.0,72.0,655.0,45.0,40.0,29.0,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,55.0,0.0,31.8,False,False,False,False,True,10,3,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,80.0,320,1
435.0,72.0,645.0,71.0,155.0,45.0,590.0,74.0,675.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,50.0,0.0,31.8,False,False,False,False,True,8,1,False,148,0,211,SPOKED,SPOKED,0,0,0.0,0.0,295.0,740.0,80.0,330,1
420.0,68.0,585.0,73.0,110.0,45.0,540.0,74.0,635.0,45.0,40.0,27.5,36.5,23.35,21.5,15.0,9.0,CARBON,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,35.0,0.0,31.8,True,True,True,True,True,11,2,True,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,270.0,715.0,80.0,340,1
445.0,74.0,618.0,68.0,138.0,45.0,545.0,72.0,648.0,45.0,40.0,29.5,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,55.0,0.0,31.8,False,False,False,False,True,10,3,False,0,100,150,SPOKED,SPOKED,0,0,0.0,0.0,282.0,760.0,80.0,350,1
430.0,66.0,650.0,71.0,148.0,45.0,600.0,74.0,685.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,50.0,0.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,750.0,80.0,360,1
438.0,69.0,590.0,73.0,115.0,45.0,515.0,73.0,640.0,45.0,40.0,27.0,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,276.0,780.0,80.0,370,1
428.0,63.0,616.0,68.0,142.0,45.0,530.0,72.0,660.0,45.0,40.0,29.0,36.5,23.35,21.5,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.4,2.4,2.4,2.4,2.4,2.4,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,55.0,0.0,31.8,False,False,True,True,True,10,3,True,119,136,153,SPOKED,SPOKED,0,0,0.0,0.0,288.0,720.0,80.0,380,1
