420.0,65.0,610.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,300,1
440.0,67.0,600.0,71.0,140.0,45.0,580.0,72.0,680.0,48.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,STEEL,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,2,1,73.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,100,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,26.8,300,1
425.0,67.0,630.0,73.0,180.0,45.0,600.0,74.0,670.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,True,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,26.8,300,1
422.0,63.0,590.0,73.0,120.0,45.0,570.0,73.0,640.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,26.8,300,1
430.0,62.0,605.0,70.0,150.0,45.0,555.0,71.0,670.0,48.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,26.8,300,1
425.0,65.0,640.0,73.0,160.0,45.0,560.0,74.0,680.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,2,2,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,745.0,26.8,300,1
415.0,67.0,580.0,73.0,110.0,45.0,555.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,CARBON,25.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,26.8,300,3
435.0,63.0,620.0,71.0,155.0,45.0,570.0,72.0,685.0,48.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,26.8,300,1
430.0,63.0,630.0,73.0,170.0,45.0,550.0,74.0,660.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,0,50,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,26.8,300,1
410.0,70.0,600.0,73.0,140.0,45.0,560.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.5,2.0,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,26.8,300,1
