425,70,650,73,130,45,560,74,660,45,40,28,36.5,23.35,23,16,15,STEEL,40,50,45,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,725,36.5,300,1
420,70,600,74,135,45,550,73,630,45,40,28,36.5,23.35,23.35,16,15,STEEL,40,50,45,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,True,False,False,True,10,2,False,255,182,193,TRISPOKE,SPOKED,1,1,80,80,280,700,36.5,300,1
440,30,550,67,120,45,530,73,600,45,40,28,36.5,23.35,23,15,15,ALUMINIUM,35,50,40,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.5,630,45,630,45,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,50,205,50,SPOKED,SPOKED,1,1,80,80,280,710,36.5,300,1
425,70,650,74,120,45,550,74,665,45,40,28.6,36.5,23.35,23.35,16,15,STEEL,40,50,45,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,1,False,2,1,68,34,692,31.8,False,False,False,False,True,8,1,False,139,0,0,SPOKED,SPOKED,1,1,80,80,280,725,36.5,300,1
420,70,610,74,130,45,550,73.5,635,45,40,28,36.5,23.35,23.35,16,15,STEEL,40,48,45,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,2,False,255,255,255,DISC,SPOKED,0,1,0,80,280,710,36.5,300,1
445,30,555,67,115,45,530,73,605,45,40,28,36.5,23.35,23,15,15,ALUMINIUM,35,50,40,330,350,16,18,False,False,135,3,2,2.5,2,1.5,1.5,1.5,630,45,630,45,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,280,705,36.5,300,1
425,70,650,73,140,45,550,74,660,45,40,28.6,36.5,23.35,23.35,16,15,STEEL,40,50,45,330,350,16,18,False,False,130,3,2,2.5,2,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,73,34,692,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,725,36.5,300,1
420,70,610,74,140,45,550,73,635,45,40,28.6,36.5,23.35,23.35,15,15,BAMBOO,40,50,45,330,350,16,18,False,False,130,4,1.5,2,2,1.5,1.5,1.5,674,52,674,52,0,2,False,2,1,68,34,692,31.8,False,False,False,False,True,10,2,False,165,42,42,DISC,SPOKED,0,1,0,80,280,710,36.5,300,1
450,30,550,66,110,45,530,72.5,610,45,40,35,42,28,28,15,15,CARBON,30,50,40,330,350,16,18,False,False,135,3,2.5,3,3,3,3,3,630,45,630,45,1,1,False,1,1,68,44,692,34.9,False,False,False,False,True,12,1,False,0,255,0,TRISPOKE,DISC,1,0,100,0,280,710,42,300,1
420,70,630,73,150,45,550,74,660,40,40,35,42,28,28,15,15,CARBON,50,50,50,330,350,16,18,False,False,130,3,3,3,3,2,2,3,674,52,674,52,2,2,False,2,3,68,44,692,34.9,False,True,False,False,True,11,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,90,90,280,720,42,320,0
