440,68,520,68,120,45,530,74,650,45,40,34,28.6,36.5,23.35,15,9,CARBON,30,50,30,330,350,16.0,18.0,False,False,157,4.0,2.5,3.0,4.0,4.0,2.5,2.5,628,70,628,70,1,1,False,0,1,68,45,692,36,False,True,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,730,38,300,1
420,66,600,73,150,45,570,74,680,45,40,30,28.6,36.5,23.35,15,9,ALUMINIUM,35,60,40,330,350,16.0,18.0,False,False,130,1.2,1.0,1.0,1.2,1.0,0.8,1.0,674,52,674,52,0,2,False,1,1,68,45,692,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,750,30,300,1
425,70,580,73,180,45,600,75,740,45,40,32,28.6,36.5,23.35,15,9,STEEL,40,80,50,330,350,16.0,18.0,False,False,130,3.0,1.8,2.5,3.0,2.5,1.8,2.5,674,52,674,52,0,0,False,1,0,68,50,692,31.8,False,False,False,False,True,9,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,740,32,300,1
445,68,530,68,125,45,540,74,660,45,40,36,28.6,36.5,23.35,15,9,STEEL,30,50,30,330,350,16.0,18.0,False,False,157,3.0,1.8,2.5,3.0,2.5,1.8,2.5,628,70,628,70,1,1,False,1,1,68,45,692,36,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,740,32,300,1
415,66,610,73,155,45,590,74,700,45,40,30,28.6,36.5,23.35,15,9,TITANIUM,40,55,40,330,350,16.0,18.0,False,False,130,1.5,1.5,1.5,1.8,1.5,1.2,1.5,674,52,674,52,0,2,False,2,1,68,45,692,31.8,False,False,False,False,True,7,1,False,64,64,64,SPOKED,SPOKED,1,1,80,80,280,760,31,300,1
430,70,570,73,130,45,560,75,730,45,40,28,28.6,36.5,23.35,15,9,ALUMINIUM,35,50,30,330,350,16.0,18.0,False,False,130,1.2,1.0,1.0,1.2,1.0,0.8,1.0,674,52,674,52,0,0,False,0,2,68,45,692,31.8,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,730,30,300,1
450,68,540,68,140,45,550,74,670,45,40,35,28.6,36.5,23.35,15,9,CARBON,30,50,30,330,350,16.0,18.0,False,False,157,4.0,2.5,3.0,4.0,4.0,2.5,2.5,628,70,628,70,1,1,False,1,1,68,45,692,36,False,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,740,38,300,1
415,66,620,73,160,45,600,74,685,45,40,30,28.6,36.5,23.35,15,9,CARBON,35,60,40,330,350,16.0,18.0,False,False,130,4.0,2.5,3.0,4.0,4.0,2.5,2.5,674,52,674,52,0,2,False,0,1,68,45,692,31.8,False,True,True,True,True,7,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,750,38,300,1
425,70,590,72,190,45,580,75,750,45,40,29,28.6,36.5,23.35,15,9,ALUMINIUM,45,70,50,330,350,16.0,18.0,False,False,130,1.2,1.0,1.0,1.2,1.0,0.8,1.0,674,52,674,52,0,0,False,2,0,68,45,692,31.8,False,False,False,False,True,9,2,False,64,64,64,SPOKED,DISC,1,0,80,80,280,740,30,300,1
440,68,550,68,130,45,540,74,660,45,40,36,28.6,36.5,23.35,15,9,STEEL,30,50,30,330,350,16.0,18.0,False,False,157,3.0,1.8,2.5,3.0,2.5,1.8,2.5,628,70,628,70,1,1,False,1,1,68,45,692,36,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,740,32,300,1
