440.0,60.0,600.0,73.0,140.0,45.0,550.0,74.0,700.0,45.0,40.0,33.0,36.0,28.0,28.0,15.0,15.0,ALUMINIUM,30.0,35.0,35.0,300.0,300.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,34.0,False,True,True,True,True,8,1,False,200.0,100.0,150.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,300.0,1
430.0,65.0,610.0,74.0,150.0,45.0,540.0,74.5,710.0,45.0,40.0,34.0,38.0,30.0,30.0,15.0,15.0,STEEL,32.0,33.0,35.0,300.0,300.0,16.0,16.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,45.0,0.0,35.0,False,False,True,True,True,7,3,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,330.0,38.0,300.0,1
450.0,60.0,580.0,66.0,120.0,45.0,560.0,73.0,650.0,50.0,40.0,33.0,36.0,28.0,28.0,15.0,15.0,STEEL,25.0,30.0,35.0,300.0,300.0,16.0,16.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,680.0,58.0,680.0,58.0,1,1,False,1,1,68.0,44.0,0.0,35.0,False,False,True,True,True,10,1,False,0.0,100.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,350.0,36.0,330.0,1
430.0,65.0,620.0,73.0,160.0,45.0,560.0,74.0,705.0,45.0,40.0,34.0,38.0,30.0,30.0,15.0,15.0,STEEL,35.0,32.0,40.0,300.0,300.0,16.0,16.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,340.0,38.0,320.0,1
445.0,68.0,605.0,74.5,140.0,45.0,550.0,75.0,720.0,45.0,40.0,33.0,36.0,28.0,28.0,15.0,15.0,ALUMINIUM,30.0,30.0,35.0,300.0,300.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,50.0,674.0,50.0,0,2,False,1,1,68.0,45.0,0.0,34.0,False,True,True,True,True,9,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,330.0,36.0,300.0,1
450.0,60.0,590.0,68.0,130.0,45.0,550.0,73.0,660.0,50.0,40.0,33.0,36.0,28.0,28.0,15.0,15.0,ALUMINIUM,28.0,35.0,35.0,300.0,300.0,16.0,16.0,False,False,135.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,680.0,58.0,680.0,58.0,1,2,False,0,1,68.0,44.0,0.0,34.0,True,True,True,True,True,10,2,False,50.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,350.0,36.0,330.0,1
430.0,65.0,610.0,73.5,150.0,45.0,560.0,74.0,700.0,45.0,40.0,34.0,38.0,30.0,30.0,15.0,15.0,STEEL,30.0,32.0,35.0,300.0,300.0,16.0,16.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,35.0,False,False,True,True,True,7,3,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,340.0,38.0,320.0,1
440.0,62.0,600.0,74.0,150.0,45.0,550.0,75.0,715.0,45.0,40.0,34.0,36.0,28.0,28.0,15.0,15.0,STEEL,30.0,32.0,35.0,300.0,300.0,16.0,16.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,674.0,50.0,674.0,50.0,0,2,False,1,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,2,False,204.0,204.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,330.0,36.0,300.0,1
450.0,60.0,580.0,67.0,120.0,45.0,560.0,73.0,655.0,50.0,40.0,33.0,36.0,28.0,28.0,15.0,15.0,STEEL,25.0,35.0,35.0,300.0,300.0,16.0,16.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,3.0,680.0,58.0,680.0,58.0,1,1,False,1,1,68.0,44.0,0.0,35.0,True,True,True,True,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,350.0,36.0,330.0,1
440.0,65.0,620.0,73.5,140.0,45.0,550.0,74.0,700.0,45.0,40.0,33.0,36.0,28.0,28.0,15.0,15.0,ALUMINIUM,30.0,32.0,35.0,300.0,300.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,0.0,34.0,True,True,True,True,True,8,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,330.0,36.0,300.0,1
