420,68,580,73,120,45,550,74,650,45,40,28,37,24,22,14,20,STEEL,35,50,40,330,350,16,18,False,False,130,3,3,3,4,3,3,3,700,52,700,52,0,1,False,1,1,68,31,0,32,False,False,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,720,35,750,1
415,66,600,67,140,50,520,73,660,45,45,30,38,25,23,14,18,CARBON,40,60,35,330,350,16,18,False,False,135,2,2.5,3,3,2.5,2,2.5,744,122,744,122,1,1,False,1,1,68,45,0,35,True,False,True,True,True,12,1,False,100,149,237,SPOKED,SPOKED,1,1,80,80,300,730,38,780,1
430,65,620,72,110,45,560,74,640,45,40,27,36,24,22,14,20,STEEL,30,45,35,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,2,False,2,1,68,32,0,32,False,False,True,True,True,7,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,290,710,36,720,1
400,70,570,74,90,45,530,73,630,45,40,27,36,25,23,14,20,ALUMINIUM,32,50,35,330,350,16,18,False,False,130,2.5,3,3.5,3,2.5,2.5,3,700,52,700,52,0,2,False,2,1,68,33,0,32,False,False,True,True,True,9,2,False,10,10,10,SPOKED,SPOKED,1,1,80,80,280,730,36,740,1
430,65,600,67,130,50,520,72,670,45,40,29,38,25,23,14,20,STEEL,45,55,35,330,350,16,18,False,False,130,3,3,3,4,3,3,3,744,122,744,122,1,0,False,0,1,68,34,0,32,False,False,True,True,True,10,2,False,64,224,208,SPOKED,SPOKED,1,1,80,80,290,720,38,760,1
425,67,610,73,100,45,540,73,645,45,40,28,37,24,22,14,20,ALUMINIUM,30,52,35,330,350,16,18,False,False,130,2.5,2.5,3,3.5,2.5,2.5,2.5,700,52,700,52,0,2,False,2,2,73,36,0,32,False,False,True,True,True,8,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,270,730,37,730,1
415,68,590,73,115,45,550,74,655,45,40,29,37,24,22,14,20,STEEL,35,50,35,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,52,700,52,0,2,False,2,2,68,31,0,32,False,False,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,1,1,80,80,280,720,37,740,1
410,50,560,66,140,45,530,72,660,45,45,30,38,25,23,14,20,CARBON,40,55,35,330,350,16,18,False,False,130,2.5,2.5,3,3.5,2.5,2.5,2.5,744,122,744,122,1,2,False,2,1,68,45,0,35,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,300,730,38,760,1
430,65,600,73,110,45,550,74,650,45,40,28,37,24,22,14,20,ALUMINIUM,30,50,35,330,350,16,18,False,False,130,2.5,3,3,3,2.5,2.5,3,700,52,700,52,0,0,False,0,0,68,32,0,32,True,True,True,True,True,8,2,False,255,165,0,SPOKED,SPOKED,1,1,80,80,280,730,37,740,1
405,70,580,74,95,45,540,73,640,45,40,27,36,25,23,14,20,ALUMINIUM,30,50,35,330,350,16,18,False,False,130,2.5,3,3,3,2.5,2.5,3,700,52,700,52,0,1,False,2,2,68,33,0,32,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80,80,280,730,36,730,1
