430.0,66.0,575.0,73.0,150.0,45.0,555.0,74.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,0
450.0,70.0,600.0,64.0,100.0,45.0,520.0,74.0,750.0,45.0,40.0,28.0,36.5,23.35,27.35,13.0,15.0,STEEL,46.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
438.0,70.0,640.0,71.0,130.0,45.0,515.0,73.0,660.0,50.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,CARBON,25.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,53.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
425.0,66.0,575.0,73.0,150.0,45.0,555.0,74.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,CARBON,25.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,True,0,0,68.0,53.0,692.0,31.8,False,True,False,False,True,8,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,0
450.0,70.0,600.0,64.0,100.0,45.0,520.0,74.0,750.0,45.0,40.0,28.0,36.5,23.35,27.35,13.0,15.0,CARBON,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,0,False,0,2,68.0,53.0,692.0,31.8,False,True,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
430.0,70.0,640.0,71.0,130.0,45.0,515.0,73.0,660.0,50.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,46.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,692.0,31.8,False,True,True,True,True,8,1,True,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
425.0,66.0,575.0,73.0,150.0,45.0,555.0,74.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,46.0,692.0,31.8,True,True,True,True,True,8,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,0
450.0,70.0,600.0,64.0,100.0,45.0,520.0,74.0,750.0,45.0,40.0,28.0,36.5,23.35,27.35,13.0,15.0,CARBON,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,53.0,692.0,31.8,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
430.0,70.0,640.0,71.0,130.0,45.0,515.0,73.0,660.0,50.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
440.0,70.0,550.0,72.0,120.0,45.0,530.0,75.0,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,BAMBOO,47.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,139,69,19,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
