425.0,65.0,630.0,73.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,33.0,40.0,28.0,21.0,15.0,9.0,CARBON,30.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,55.0,700.0,55.0,0,2,True,0,0,73.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,64.0,224.0,208.0,TRISPOKE,DISC,1,0,80.0,0.0,278.0,720.0,40.0,330.0,0
435.0,65.0,630.0,68.0,120.0,45.0,520.0,73.0,660.0,50.0,40.0,35.0,38.0,28.0,22.0,15.0,9.0,CARBON,30.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,740.0,60.0,740.0,60.0,1,1,False,0,1,68.0,52.0,692.0,35.0,False,False,False,False,True,10,2,False,0.0,105.0,148.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,38.0,330.0,1
410.0,55.0,600.0,74.0,140.0,45.0,560.0,72.0,630.0,45.0,40.0,30.0,36.0,28.0,22.0,15.0,9.0,STEEL,35.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,5.0,3.0,5.0,4.0,3.0,3.0,3.0,700.0,52.0,700.0,52.0,0,2,False,1,1,68.0,50.0,692.0,35.0,False,True,False,False,True,7,1,False,69.0,139.0,116.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,700.0,36.0,300.0,1
430.0,65.0,630.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,33.0,40.0,28.0,23.0,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,4.0,3.0,2.5,2.5,3.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,50.0,692.0,35.0,False,False,False,False,True,8,2,True,255.0,165.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,40.0,330.0,1
450.0,60.0,650.0,68.0,140.0,45.0,540.0,73.0,680.0,50.0,45.0,36.0,44.0,35.0,28.0,15.0,9.0,CARBON,35.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,740.0,60.0,740.0,60.0,1,1,False,1,1,68.0,53.0,692.0,50.0,False,False,False,False,True,10,2,True,255.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,44.0,330.0,1
400.0,60.0,620.0,74.0,140.0,45.0,540.0,73.0,630.0,45.0,40.0,28.0,40.0,28.0,23.0,15.0,9.0,TITANIUM,30.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,52.0,700.0,52.0,0,2,False,1,3,68.0,50.0,692.0,35.0,False,False,False,False,True,7,1,False,0.0,105.0,148.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,700.0,40.0,300.0,1
430.0,68.0,630.0,74.0,130.0,45.0,540.0,73.0,650.0,45.0,40.0,33.0,40.0,28.0,23.0,15.0,9.0,ALUMINIUM,30.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,50.0,692.0,35.0,False,False,False,False,True,8,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,40.0,330.0,1
440.0,65.0,640.0,68.0,145.0,45.0,530.0,73.0,670.0,50.0,40.0,35.0,44.0,28.0,22.0,15.0,9.0,CARBON,35.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,740.0,60.0,740.0,60.0,1,0,False,2,1,68.0,53.0,692.0,50.0,False,True,False,False,True,10,1,False,199.0,21.0,133.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,44.0,330.0,1
420.0,60.0,630.0,74.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,40.0,28.0,22.0,15.0,9.0,ALUMINIUM,30.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.5,2.0,3.0,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,50.0,692.0,35.0,False,True,False,False,True,8,2,False,219.0,112.0,147.0,SPOKED,DISC,0,0,0.0,0.0,278.0,700.0,40.0,330.0,1
420.0,68.0,650.0,73.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,33.0,40.0,28.0,22.0,15.0,9.0,CARBON,30.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,52.0,700.0,52.0,0,2,True,0,0,73.0,45.0,692.0,31.8,False,False,False,False,True,11,2,True,0.0,0.0,0.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,720.0,40.0,330.0,0
