430.0,65.0,580.0,73.0,110.0,45.0,555.0,73.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,100,120,60,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,26.8,250,1
428.0,68.0,590.0,73.5,120.0,45.0,540.0,73.0,650.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,65.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,250,1
430.0,55.0,550.0,67.0,90.0,45.0,520.0,73.0,620.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,744.0,122.0,744.0,122.0,1,0,False,0,1,73.0,31.8,0.0,28.0,False,False,True,True,True,11,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,690.0,26.8,300,1
425.0,68.0,585.0,73.0,120.0,45.0,560.0,73.0,650.0,47.0,40.0,30.0,40.0,25.0,18.0,15.0,9.0,CARBON,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,2,True,2,3,68.0,46.0,0.0,40.0,False,False,False,False,True,11,2,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,35.0,250,0
430.0,70.0,580.0,73.0,115.0,45.0,550.0,73.0,650.0,50.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,58.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,11,2,False,0,128,128,DISC,DISC,0,0,0.0,0.0,280.0,720.0,26.8,250,1
430.0,60.0,545.0,68.0,90.0,45.0,540.0,73.0,620.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,744.0,122.0,744.0,122.0,0,0,False,1,1,73.0,31.8,0.0,26.8,False,True,True,True,True,10,1,False,128,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,26.8,250,1
425.0,68.0,580.0,73.0,140.0,45.0,550.0,73.0,650.0,40.0,40.0,30.0,40.0,25.0,18.0,15.0,9.0,CARBON,70.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,46.0,0.0,40.0,False,False,False,False,True,12,2,False,153,204,255,TRISPOKE,DISC,1,0,80.0,0.0,280.0,720.0,26.8,250,1
430.0,66.0,580.0,73.0,105.0,45.0,550.0,73.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,26.8,250,1
430.0,60.0,550.0,67.0,90.0,45.0,540.0,73.0,620.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,744.0,122.0,744.0,122.0,0,0,False,1,1,73.0,31.8,0.0,26.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,690.0,26.8,300,1
430.0,68.0,575.0,73.0,110.0,45.0,555.0,73.0,640.0,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.8,1.6,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,True,True,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,26.8,250,1
