430.0,66.0,580.0,73.0,110.0,50.0,560.0,74.0,650.0,47.0,40.0,25.4,39.0,36.5,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,True,True,True,11,2,False,150,75,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,39.0,300.0,1
435.0,68.0,550.0,73.0,150.0,45.0,530.0,75.0,650.0,45.0,40.0,28.6,38.5,36.5,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,627.0,65.0,627.0,65.0,1,0,False,0,1,73.0,34.0,26.8,31.8,False,False,False,False,True,10,1,False,30,30,30,SPOKED,SPOKED,1,1,80.0,80.0,278.0,300.0,38.5,300.0,1
425.0,68.0,580.0,73.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,38.5,36.5,23.35,15.0,9.0,STEEL,65.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,26.8,31.8,False,False,False,False,True,8,1,True,0,50,50,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,38.5,300.0,1
432.0,66.0,590.0,73.0,115.0,50.0,565.0,74.0,655.0,47.0,40.0,25.4,38.5,36.5,23.35,15.0,9.0,STEEL,55.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,False,False,True,11,2,False,100,100,100,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,39.0,300.0,1
440.0,70.0,520.0,68.0,150.0,45.0,530.0,76.0,630.0,50.0,40.0,28.6,38.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,627.0,65.0,627.0,65.0,1,0,False,0,1,73.0,34.0,26.8,31.8,False,False,False,False,True,10,1,False,100,150,200,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,38.5,300.0,1
425.0,65.0,580.0,73.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,38.5,36.5,23.35,15.0,9.0,STEEL,65.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,26.8,31.8,False,False,False,False,True,8,1,True,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,38.5,300.0,1
430.0,66.0,580.0,73.0,110.0,50.0,560.0,74.0,650.0,47.0,40.0,25.4,38.5,36.5,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,False,False,True,11,2,False,200,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,39.0,300.0,1
420.0,65.0,550.0,69.0,130.0,45.0,530.0,76.0,630.0,45.0,40.0,28.6,38.5,36.5,23.35,15.0,9.0,CARBON,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,627.0,65.0,627.0,65.0,1,0,False,1,1,73.0,34.0,26.8,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,38.5,300.0,3
425.0,68.0,580.0,73.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,25.4,38.5,36.5,23.35,15.0,9.0,STEEL,65.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,26.8,31.8,False,False,False,False,True,8,1,True,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,38.5,300.0,1
430.0,66.0,580.0,73.0,110.0,50.0,560.0,74.0,650.0,47.0,40.0,25.4,38.5,36.5,23.35,15.0,9.0,CARBON,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,50.0,674.0,50.0,0,0,False,0,1,68.0,31.8,26.8,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,39.0,300.0,3
