450.0,66.0,640.0,68.0,120.0,45.0,530.0,72.0,750.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,11,1,False,173,216,230,DISC,DISC,1,1,80.0,80.0,278.0,710.0,36.5,280.0,1
420.0,70.0,600.0,73.0,180.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,1,False,105,105,105,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,36.5,260.0,1
410.0,70.0,620.0,72.0,140.0,45.0,600.0,75.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,3.0,4.0,3.0,2.5,2.4,2.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,220,20,60,SPOKED,SPOKED,1,1,80.0,80.0,278.0,786.0,36.5,286.0,1
450.0,66.0,640.0,68.0,120.0,45.0,530.0,72.0,750.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,178,34,34,DISC,DISC,1,1,80.0,80.0,278.0,707.0,36.5,277.0,1
420.0,70.0,600.0,73.0,180.0,45.0,560.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,False,False,False,False,True,9,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,763.0,36.5,303.0,1
410.0,70.0,620.0,73.0,140.0,45.0,540.0,75.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,3.0,4.0,3.0,2.5,2.4,2.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,278.0,737.0,36.5,297.0,1
450.0,66.0,640.0,68.0,120.0,45.0,540.0,73.0,750.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,11,1,True,255,182,193,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,36.5,278.0,1
420.0,70.0,600.0,73.0,180.0,45.0,520.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,3.0,4.0,3.0,2.5,2.4,2.4,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,728.0,36.5,308.0,1
410.0,70.0,620.0,73.0,140.0,45.0,540.0,75.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,3.0,4.0,3.0,2.5,2.4,2.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,192,192,192,DISC,DISC,1,1,80.0,80.0,278.0,702.0,36.5,262.0,1
450.0,66.0,640.0,68.0,120.0,45.0,560.0,72.0,750.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,1,2,True,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,1,False,54,69,79,TRISPOKE,DISC,1,1,80.0,80.0,278.0,792.0,36.5,332.0,1
