425,66,610,73,105,45,560,74,680,47,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,35,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,11,2,False,200,200,200,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
430,68,620,67,120,45,530,73,650,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,32,38,42,330,350,16,18,False,False,135,2,2,2,2,2,2,2,736,50,736,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
420,66,600,73,110,45,550,73,660,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,34,38,44,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,34,0,31.8,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,1,1,80,80,280,760,34.9,300,1
430,66,620,73,100,45,580,74,690,47,40,28.6,36.5,23.35,23.35,15,9,TITANIUM,30,45,40,330,350,16,18,False,False,130,2.2,1.8,2.2,2,2,2,2,674,52,674,52,0,0,False,0,0,68,36,0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
430,68,600,67,120,45,530,73,655,45,40,28.6,36.5,23.35,23.35,15,9,CARBON,32,38,42,330,350,16,18,False,False,135,2.5,1.8,2,2.4,2,2,2,736,50,736,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,False,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
425,66,610,73,110,45,565,73,676,47,40,28.6,36.5,23.35,23.35,15,9,TITANIUM,33,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
420,66,600,73,105,45,530,74,680,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,34,38,44,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
430,68,610,67,120,45,525,73,660,45,40,28.6,36.5,23.35,23.35,15,9,CARBON,32,38,42,330,350,16,18,False,False,135,2.5,1.8,2,2.4,2,2,2,736,50,736,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,False,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
425,66,605,73,110,45,540,73,670,47,40,28.6,36.5,23.35,23.35,15,9,STEEL,33,40,45,330,350,16,18,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,34,0,31.8,False,False,False,False,True,8,1,False,139,0,0,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
430,66,620,73,110,45,580,74,690,47,40,28.6,36.5,23.35,23.35,15,9,TITANIUM,33,42,45,330,350,16,18,False,False,130,2.2,1.8,2.2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,36,0,31.8,False,False,False,False,True,11,2,False,200,200,210,SPOKED,SPOKED,1,1,80,80,280,780,34.9,300,1
