430,70,600,73,110,45,550,74,650,47,40,30,36,24,23,15,9,STEEL,50,45,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,700,55,700,55,0,0,False,0,1,68,32,692,27,False,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,740,34,450,1
420,70,620,66,130,50,540,73,660,50,40,32,36,24,24,15,9,STEEL,55,45,40,330,350,16,18,False,False,130,4,3,3,3,3,3,3,680,60,680,60,1,1,False,0,0,68,34,692,27,False,True,True,False,True,12,2,False,255,0,0,SPOKED,SPOKED,1,1,80,80,290,740,34,450,1
400,60,550,72,115,48,560,75,640,45,40,32,36,24,24,15,9,ALUMINIUM,45,40,35,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,32,692,27,False,False,False,False,True,8,1,False,165,42,42,SPOKED,SPOKED,1,1,80,80,280,700,34,450,1
435,68,620,73,120,45,550,74,655,45,40,30,36,24,23,15,9,STEEL,60,50,45,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,55,700,55,0,0,False,0,1,68,31,692,27,False,False,False,False,True,10,2,False,50,50,50,DISC,DISC,0,0,0,0,285,745,34,450,3
430,72,610,67,125,48,545,72,650,50,40,30,36,24,24,15,9,STEEL,50,45,40,330,350,16,18,False,False,130,4,3,3,3,3,3,3,700,55,700,55,1,1,False,0,1,68,32,692,27,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80,80,290,740,34,450,1
405,65,580,70,110,45,530,73,640,45,40,30,36,24,24,15,9,ALUMINIUM,45,40,35,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,1,1,False,1,1,68,32,692,27,False,False,False,False,True,7,1,False,153,204,255,SPOKED,SPOKED,1,1,80,80,275,730,34,450,1
425,70,600,73,115,45,550,74,650,47,40,30,36,24,23,15,9,STEEL,55,45,40,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,55,700,55,0,0,False,0,1,68,32,692,27,False,False,False,False,True,10,2,False,255,69,0,SPOKED,SPOKED,1,1,80,80,285,745,34,450,1
420,72,615,68,125,48,545,72,650,50,40,30,36,24,24,15,9,STEEL,50,45,40,330,350,16,18,False,False,130,4,3,3,3,3,3,3,700,55,700,55,1,1,False,0,1,68,32,692,27,False,False,False,False,True,11,2,False,255,255,255,SPOKED,DISC,1,1,80,80,290,740,34,450,1
405,65,580,72,110,45,530,75,640,45,40,30,36,24,24,15,9,STEEL,45,40,35,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,32,692,27,False,False,False,False,True,8,1,False,135,206,250,SPOKED,SPOKED,1,1,80,80,275,730,34,450,1
430,70,600,73,115,45,550,74,650,47,40,30,36,24,23,15,9,STEEL,55,45,40,330,350,16,18,False,False,130,3,3,3,3,3,3,3,700,55,700,55,0,0,False,0,1,68,32,692,27,False,False,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,1,1,80,80,285,745,34,450,1
