425.0,65.0,610.0,73.0,130.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,300.0,1
430.0,68.0,620.0,70.0,120.0,50.0,540.0,72.0,620.0,50.0,40.0,27.0,35.0,24.0,24.0,15.0,16.0,ALUMINIUM,28.0,58.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,710.0,34.0,300.0,1
420.0,60.0,580.0,73.0,110.0,45.0,530.0,74.0,610.0,48.0,40.0,28.0,36.0,23.0,23.0,15.0,15.0,STEEL,32.0,62.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.0,300.0,1
435.0,63.0,600.0,74.0,140.0,45.0,540.0,73.0,605.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,16.0,ALUMINIUM,35.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,282.0,715.0,36.0,300.0,1
440.0,60.0,615.0,68.0,100.0,45.0,550.0,73.0,630.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,CARBON,25.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,300.0,1
425.0,63.0,620.0,72.0,130.0,45.0,540.0,73.0,610.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,False,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,36.0,300.0,1
420.0,62.0,605.0,74.0,125.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,28.0,58.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,300.0,1
435.0,67.0,610.0,69.0,140.0,45.0,540.0,72.0,630.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,32.0,62.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,705.0,36.0,300.0,1
430.0,65.0,620.0,72.0,130.0,45.0,540.0,73.0,610.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,300.0,1
428.0,64.0,615.0,73.0,135.0,45.0,540.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,True,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.0,300.0,1
