445.0,65.0,600.0,68.0,100.0,45.0,550.0,73.0,670.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,200,200,200,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,519.0,34.0,300,1
415.0,60.0,588.0,72.0,120.0,45.0,550.0,74.0,680.0,45.0,40.0,34.0,40.0,23.35,16.0,15.0,9.0,ALUMINIUM,36.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,1.8,2.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,False,8,1,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,280.0,509.0,40.0,300,1
425.0,60.0,586.0,73.0,140.0,45.0,550.0,75.0,700.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,534.0,34.0,300,1
455.0,65.0,594.0,68.0,100.0,45.0,550.0,73.0,675.0,45.0,40.0,34.0,40.0,23.35,16.0,15.0,9.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,1.8,2.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,512.0,40.0,300,1
420.0,62.0,555.0,74.0,120.0,45.0,525.0,74.0,680.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,1.5,1.3,1.4,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,False,8,1,False,65,105,225,SPOKED,SPOKED,0,0,0.0,0.0,280.0,518.0,34.0,300,1
430.0,55.0,629.0,73.0,140.0,45.0,550.0,75.0,710.0,45.0,40.0,28.0,36.5,23.35,13.0,15.0,9.0,STEEL,42.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,3.0,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,31.8,692.0,26.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,510.0,34.0,300,1
450.0,65.0,626.0,68.0,100.0,45.0,550.0,73.0,670.0,45.0,40.0,34.0,40.0,23.35,16.0,15.0,9.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,1.8,2.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,False,11,2,False,42,82,190,SPOKED,SPOKED,0,0,0.0,0.0,280.0,519.0,40.0,300,1
418.0,60.0,545.0,72.0,120.0,45.0,550.0,74.0,680.0,45.0,40.0,34.0,40.0,23.35,16.0,15.0,9.0,ALUMINIUM,36.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,1.8,2.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,False,8,1,False,152,255,152,SPOKED,SPOKED,0,0,0.0,0.0,280.0,510.0,40.0,300,1
428.0,58.0,604.0,73.0,130.0,45.0,550.0,75.0,700.0,45.0,40.0,34.0,40.0,23.35,16.0,15.0,9.0,ALUMINIUM,39.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,1.8,2.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,False,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,498.0,40.0,300,1
448.0,65.0,583.0,68.0,100.0,45.0,550.0,73.0,670.0,45.0,40.0,34.0,40.0,23.35,16.0,15.0,9.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,1.8,2.5,1.2,1.0,1.1,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,494.0,40.0,300,1
