420.0,68.0,590.0,73.0,140.0,45.0,600.0,73.0,700.0,45.0,40.0,30.0,36.0,23.3,23.3,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,0,False,1,1,70.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,30,30,30,SPOKED,SPOKED,1,1,80.0,80.0,280.0,760.0,34.9,300.0,1
415.0,65.0,580.0,72.0,120.0,45.0,560.0,74.0,720.0,50.0,35.0,28.0,34.0,22.0,22.0,15.0,9.0,TITANIUM,28.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,700.0,47.0,700.0,47.0,1,1,False,2,1,68.0,36.0,0.0,34.0,False,False,False,False,True,10,2,False,64,224,208,TRISPOKE,TRISPOKE,1,1,60.0,60.0,280.0,740.0,34.9,320.0,1
430.0,65.0,550.0,74.0,100.0,45.0,520.0,73.0,680.0,42.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,CARBON,25.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,650.0,40.0,700.0,40.0,0,0,True,0,0,70.0,32.0,50.0,30.0,False,True,False,False,True,9,2,False,255,0,0,TRISPOKE,DISC,1,1,80.0,80.0,300.0,750.0,34.9,300.0,0
415.0,67.0,600.0,72.0,110.0,45.0,550.0,74.0,710.0,50.0,40.0,30.0,36.0,23.0,23.0,15.0,10.0,ALUMINIUM,27.0,45.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,50,205,50,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,34.9,300.0,1
425.0,70.0,580.0,69.0,140.0,45.0,610.0,75.0,650.0,60.0,40.0,30.0,36.0,28.5,28.5,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,650.0,60.0,650.0,60.0,1,1,False,1,1,68.0,36.0,0.0,34.0,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,40.0,40.0,300.0,760.0,34.9,350.0,1
420.0,68.0,560.0,74.0,110.0,45.0,530.0,73.0,680.0,45.0,40.0,25.0,34.0,23.0,23.0,15.0,9.0,CARBON,27.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,32.0,0.0,31.8,True,True,False,False,True,9,2,False,0,0,139,SPOKED,SPOKED,1,1,50.0,50.0,300.0,740.0,34.9,320.0,1
430.0,69.0,590.0,73.0,150.0,45.0,540.0,73.0,700.0,45.0,40.0,30.0,36.0,23.3,23.3,15.0,9.0,STEEL,34.0,49.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,0,False,1,1,70.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,745.0,34.9,280.0,1
440.0,70.0,580.0,72.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,36.0,23.3,23.3,15.0,9.0,STEEL,33.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,650.0,60.0,650.0,60.0,1,1,False,1,1,68.0,36.0,0.0,34.0,False,True,False,False,True,9,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,300.0,730.0,34.9,300.0,1
415.0,66.0,565.0,74.0,100.0,45.0,525.0,74.0,670.0,45.0,40.0,25.0,34.0,23.0,23.0,15.0,9.0,CARBON,26.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,0,False,0,0,68.0,32.0,40.0,30.0,False,True,False,False,True,9,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,750.0,34.9,320.0,0
420.0,67.0,580.0,73.0,120.0,45.0,530.0,73.0,700.0,45.0,40.0,28.0,36.0,23.3,23.3,15.0,9.0,TITANIUM,28.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,2,1,68.0,36.0,0.0,34.0,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,300.0,730.0,34.9,320.0,1
