420.0,70.0,610.0,73.0,150.0,45.0,550.0,73.0,550.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,1,False,200.0,200.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.0,300.0,1
425.0,65.0,580.0,74.0,140.0,45.0,540.0,73.0,560.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,24.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,150.0,150.0,150.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,300.0,1
430.0,55.0,620.0,70.0,160.0,45.0,560.0,74.0,600.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,26.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,15.0,700.0,15.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,1,True,255.0,50.0,50.0,TRISPOKE,TRISPOKE,1,1,60.0,60.0,280.0,730.0,34.0,310.0,1
415.0,68.0,600.0,73.0,155.0,45.0,540.0,73.0,555.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.5,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
425.0,67.0,580.0,74.0,145.0,45.0,530.0,73.0,555.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,23.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,0.0,128.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,300.0,1
440.0,60.0,620.0,69.0,150.0,45.0,550.0,74.0,600.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,25.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
420.0,70.0,610.0,73.0,150.0,45.0,545.0,73.0,555.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.0,300.0,1
430.0,66.0,580.0,74.0,140.0,45.0,530.0,73.0,555.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,24.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.0,300.0,1
435.0,62.0,630.0,68.0,160.0,45.0,560.0,74.0,610.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,26.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,1,False,128.0,0.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.0,310.0,1
415.0,68.0,600.0,73.0,150.0,45.0,550.0,73.0,580.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,2.0,1.5,1.2,1.2,1.5,700.0,12.0,700.0,12.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,0.0,0.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.0,300.0,1
