430,70,620,67,130,45,550,72,580,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,1,2,True,1,1,68,31.8,692,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,DISC,0,0,0,0,280,330,34,250,1
420,70,590,73,150,45,550,74,600,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,1,False,2,1,68,31.8,692,31.8,False,False,True,True,True,9,1,False,255,69,0,SPOKED,SPOKED,0,0,0,0,280,325,34,250,1
420,70,610,73,120,45,550,73,620,50,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,9,2,False,255,165,0,SPOKED,SPOKED,0,0,0,0,280,310,34,250,1
430,70,620,67,130,45,550,72,580,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,1,0,False,0,1,68,31.8,692,31.8,False,True,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,330,34,250,1
420,70,590,74,150,45,550,74,600,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,325,34,250,1
420,70,610,73,120,45,550,73,620,50,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,310,34,250,1
430,70,620,67,130,45,550,72,580,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,1,2,False,1,1,68,31.8,692,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,330,34,250,1
420,70,590,73,150,45,550,74,600,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,2,False,1,1,68,31.8,692,31.8,False,True,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,325,34,250,1
420,70,610,73,120,45,550,73,620,50,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,48,40,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,0,1,False,2,1,68,31.8,692,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,310,34,250,1
430,35,615,67,130,45,550,72,580,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,55,48,40,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,1.5,674,52,674,52,1,2,False,1,1,68,36,692,31.8,False,False,True,True,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,330,34,250,1
