430.0,67.0,580.0,73.5,120.0,45.0,540.0,73.5,640.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,880.0,34.9,300.0,1
445.0,60.0,600.0,64.0,100.0,50.0,500.0,74.0,650.0,47.0,40.0,28.6,41.0,36.0,23.0,15.0,9.0,ALUMINIUM,25.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,627.0,69.0,627.0,69.0,1,2,False,1,1,68.0,34.0,0.0,31.8,True,True,True,True,True,10,1,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,36.0,300.0,1
445.0,65.0,600.0,73.0,115.0,45.0,530.0,73.0,640.0,47.0,40.0,28.6,38.0,24.0,15.0,15.0,9.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,298.0,870.0,34.9,300.0,1
420.0,70.0,580.0,73.0,100.0,45.0,540.0,73.0,650.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,36.0,0.0,31.8,True,True,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,880.0,34.9,300.0,1
450.0,60.0,620.0,68.0,120.0,45.0,550.0,73.0,650.0,47.0,40.0,28.6,41.0,36.0,23.0,15.0,9.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,True,152,251,152,SPOKED,SPOKED,0,0,80.0,80.0,290.0,800.0,36.0,300.0,1
430.0,65.0,600.0,73.0,120.0,45.0,530.0,73.0,640.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,285.0,820.0,34.9,300.0,1
430.0,65.0,610.0,72.0,130.0,45.0,530.0,74.0,640.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,True,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,840.0,34.9,300.0,1
420.0,67.0,550.0,73.0,120.0,45.0,500.0,74.0,640.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,True,2,3,68.0,36.0,0.0,31.8,False,True,False,False,True,11,1,False,0,0,255,TRISPOKE,DISC,1,0,80.0,80.0,280.0,830.0,34.9,310.0,0
430.0,65.0,600.0,74.0,120.0,45.0,530.0,73.0,640.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,2,False,152,255,152,SPOKED,SPOKED,0,0,80.0,80.0,290.0,800.0,34.9,300.0,1
430.0,67.0,580.0,73.0,115.0,45.0,530.0,73.0,640.0,47.0,40.0,28.6,38.5,24.0,15.0,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,860.0,34.9,300.0,1
