425,70,580,73,140,45,550,74,650,47,40,25.4,28.6,36.5,23.35,15,9,STEEL,30,48,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,31.8,26.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280,720,34.9,250,1
420,70,590,73,140,45,540,74,650,47,40,25.4,28.6,36.5,23.35,15,9,STEEL,30,49,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,0,False,0,1,68,40,31.8,26.8,False,True,True,True,True,11,2,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,280,830,34.9,330,1
440,70,510,67,100,45,520,74,660,47,40,25.4,28.6,36.5,23.35,15,9,STEEL,25,52,30,0,0,0,0,False,False,135,3.0,2.5,2.5,2.5,2.0,2.0,2.5,691,69,691,69,1,1,False,1,1,68,40,31.8,34,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280,700,34.9,300,1
425,70,580,73,140,45,550,74,650,47,40,25.4,28.6,36.5,23.35,15,9,ALUMINIUM,30,48,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,0,1,68,40,31.8,26.8,False,False,True,True,True,8,1,False,255,182,193,SPOKED,SPOKED,0,0,80.0,80.0,280,720,34.9,250,1
420,70,590,73,150,45,530,74,650,47,40,25.4,28.6,36.5,23.35,15,9,CARBON,30,49,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,0,False,0,3,68,40,31.8,26.8,False,False,False,False,True,11,2,True,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280,830,34.9,330,1
440,70,510,67,100,45,520,74,660,47,40,25.4,28.6,36.5,23.35,15,9,CARBON,25,52,30,0,0,0,0,False,False,135,3.0,2.5,2.5,2.5,2.0,2.0,2.5,691,69,691,69,1,1,False,0,1,68,40,31.8,34,False,False,False,False,True,10,1,False,105,105,105,SPOKED,DISC,0,0,80.0,80.0,280,700,34.9,300,1
425,70,580,73,140,45,550,74,650,47,40,25.4,28.6,36.5,23.35,15,9,TITANIUM,30,48,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,31.8,26.8,False,False,True,True,True,8,1,False,255,200,150,SPOKED,SPOKED,0,0,80.0,80.0,280,720,34.9,250,1
420,70,590,73,140,45,530,74,650,47,40,25.4,28.6,36.5,23.35,15,9,ALUMINIUM,30,49,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,0,False,2,1,68,40,31.8,26.8,False,False,False,False,True,11,2,False,0,128,128,SPOKED,DISC,0,0,80.0,80.0,280,830,34.9,330,1
440,70,510,67,100,45,520,74,660,47,40,25.4,28.6,36.5,23.35,15,9,ALUMINIUM,25,52,30,0,0,0,0,False,False,135,3.0,2.5,2.5,2.5,2.0,2.0,2.5,691,69,691,69,1,1,False,2,1,68,40,31.8,34,False,False,False,False,True,10,1,False,0,139,139,TRISPOKE,DISC,1,0,80.0,80.0,280,700,34.9,300,1
425,70,580,73,140,45,550,74,650,47,40,25.4,28.6,36.5,23.35,15,9,STEEL,30,48,45,0,0,0,0,False,False,130,3.0,2.5,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,31.8,26.8,False,False,True,True,True,8,1,False,255,255,240,SPOKED,SPOKED,0,0,80.0,80.0,280,720,34.9,250,1
