425.0,68.0,590.0,73.0,160.0,45.0,540.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278.0,720.0,34.9,300.0,1
420.0,68.0,575.0,73.0,130.0,45.0,520.0,73.0,630.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,680.0,52.0,680.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,700.0,34.9,330.0,1
460.0,68.0,580.0,67.0,120.0,45.0,530.0,74.0,640.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,TITANIUM,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,740.0,122.0,740.0,122.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,690.0,34.9,310.0,1
425.0,68.0,590.0,73.0,160.0,45.0,540.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,720.0,34.9,300.0,1
415.0,68.0,570.0,73.0,130.0,45.0,520.0,73.0,620.0,45.0,40.0,25.4,36.5,23.35,27.35,13.0,15.0,CARBON,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,680.0,52.0,680.0,52.0,0,0,False,2,2,68.0,31.8,692.0,26.8,False,True,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,278.0,700.0,34.9,330.0,1
460.0,68.0,580.0,67.0,100.0,45.0,550.0,74.0,650.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,740.0,122.0,740.0,122.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,1,False,173,216,230,SPOKED,SPOKED,0,0,0,0,278.0,690.0,34.9,310.0,1
430.0,68.0,595.0,73.0,160.0,45.0,545.0,73.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,278.0,730.0,34.9,300.0,1
420.0,68.0,580.0,73.0,130.0,45.0,520.0,73.0,625.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,11,2,False,165,42,42,SPOKED,SPOKED,0,0,0,0,278.0,700.0,34.9,330.0,1
460.0,68.0,580.0,67.0,110.0,45.0,540.0,74.0,660.0,50.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,740.0,122.0,740.0,122.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,1,False,152,251,152,SPOKED,SPOKED,0,0,0,0,278.0,690.0,34.9,310.0,1
425.0,68.0,590.0,73.0,160.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.5,1.8,1.5,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,255,0,SPOKED,SPOKED,0,0,0,0,278.0,720.0,34.9,300.0,1
