450.0,60.0,620.0,65.0,120.0,45.0,500.0,73.0,650.0,50.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,CARBON,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,680.0,50.0,680.0,50.0,1,0,False,1,1,68.0,45.0,0.0,30.0,False,False,False,False,True,10,2,False,60,105,150,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
425.0,70.0,600.0,73.0,140.0,45.0,520.0,73.0,620.0,45.0,40.0,31.0,35.0,25.0,23.0,15.0,15.0,STEEL,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.8,2.8,2.8,2.8,2.8,2.8,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,30.0,False,False,False,False,True,7,1,False,120,60,30,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,300.0,1
380.0,60.0,575.0,74.0,100.0,45.0,550.0,73.0,620.0,47.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,0.0,30.0,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
450.0,65.0,620.0,71.0,130.0,45.0,540.0,72.5,640.0,45.0,40.0,31.0,35.0,25.0,23.0,15.0,15.0,ALUMINIUM,32.0,36.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.7,2.7,2.7,2.7,2.7,2.7,680.0,52.0,680.0,52.0,1,0,False,2,1,68.0,45.0,0.0,30.0,False,False,False,False,True,9,2,True,120,140,160,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
425.0,70.0,600.0,73.0,140.0,45.0,520.0,73.0,620.0,45.0,40.0,31.0,35.0,25.0,23.0,15.0,15.0,ALUMINIUM,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,45.0,0.0,30.0,False,False,False,False,True,7,1,True,50,50,120,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,300.0,1
380.0,60.0,580.0,74.0,100.0,45.0,530.0,73.0,600.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,50.0,680.0,50.0,0,0,False,2,1,68.0,45.0,0.0,30.0,False,False,False,False,True,9,2,False,200,180,20,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
455.0,65.0,600.0,68.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,CARBON,32.0,36.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,690.0,30.0,680.0,50.0,1,0,True,0,3,68.0,45.0,0.0,30.0,False,False,False,False,True,11,1,False,180,180,255,TRISPOKE,DISC,1,0,80.0,80.0,300.0,720.0,35.0,300.0,0
425.0,70.0,600.0,73.0,140.0,45.0,520.0,73.0,620.0,45.0,40.0,31.0,35.0,25.0,23.0,15.0,15.0,ALUMINIUM,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,45.0,0.0,30.0,False,False,True,True,True,7,1,True,100,255,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,35.0,300.0,1
380.0,60.0,580.0,74.0,100.0,45.0,530.0,73.0,600.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,ALUMINIUM,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,680.0,50.0,680.0,50.0,0,0,False,1,1,68.0,45.0,0.0,30.0,False,False,False,False,True,8,2,False,80,80,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
450.0,65.0,620.0,67.0,125.0,45.0,520.0,73.0,650.0,45.0,40.0,30.0,35.0,25.0,20.0,15.0,15.0,STEEL,32.0,36.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,680.0,50.0,680.0,50.0,1,0,False,1,1,68.0,45.0,0.0,30.0,False,False,False,False,True,10,2,False,150,150,150,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,35.0,300.0,1
