425.0,70.0,580.0,73.0,150.0,45.0,590.0,74.0,640.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,65.0,585.0,68.0,100.0,45.0,600.0,73.0,650.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,255,255,255,TRISPOKE,DISC,1,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,67.0,600.0,73.0,140.0,45.0,575.0,73.0,660.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,70.0,600.0,73.0,160.0,45.0,570.0,74.0,640.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,65.0,590.0,68.0,105.0,45.0,585.0,74.0,650.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,0,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,1,True,255,165,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,67.0,610.0,73.0,130.0,45.0,565.0,74.0,670.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,TITANIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,70.0,590.0,73.0,120.0,45.0,560.0,74.0,645.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,218,165,32,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,65.0,605.0,68.0,110.0,45.0,580.0,74.0,650.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,TRISPOKE,DISC,1,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,65.0,555.0,72.0,120.0,45.0,555.0,74.0,680.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
425.0,70.0,570.0,73.0,140.0,45.0,560.0,74.0,640.0,45.0,40.0,31.8,34.9,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,300.0,1
