430,70,575,73,150,45,550,74,560,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,60,48,40,330,350,16,18,False,False,130,2.5,1.8,2.5,2.0,1.5,1.4,1.4,700,2,700,2,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,20,20,20,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,65,610,67,120,45,530,73,600,46,40,28.6,36.5,28.5,23.35,13,20,CARBON,45,40,50,330,350,16,18,False,False,135,2.5,2.0,2.5,2.5,2.0,1.8,2.0,744,2,744,2,1,0,False,1,1,68,34.9,692,31.8,False,False,False,False,True,12,1,False,255,0,255,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,70,600,71,140,45,530,73,600,47,40,28.6,36.5,23.35,23.35,13,15,STEEL,50,45,45,330,350,16,18,False,False,130,2.5,2.0,2.5,2.5,1.5,1.4,1.8,700,2,700,2,0,2,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,50,50,50,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,70,580,73,150,45,550,74,560,47,40,25.4,36.5,23.35,23.35,13,15,STEEL,60,48,40,330,350,16,18,False,False,130,2.5,1.8,2.5,2.0,1.5,1.4,1.4,700,2,700,2,0,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,65,610,67,120,45,530,73,600,46,40,28.6,36.5,28.5,23.35,13,20,ALUMINIUM,45,40,50,330,350,16,18,False,False,135,2.5,2.0,2.5,2.5,2.0,1.8,2.0,744,2,744,2,1,0,False,1,1,68,34.9,692,31.8,False,True,False,False,True,12,1,False,200,200,255,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,70,600,71,140,45,530,73,600,47,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,50,45,45,330,350,16,18,False,False,130,2.5,2.0,2.5,2.5,1.5,1.4,1.8,700,2,700,2,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,70,580,73,150,45,550,74,560,47,40,25.4,36.5,23.35,23.35,13,15,CARBON,60,48,40,330,350,16,18,False,False,130,2.5,1.8,2.5,2.0,1.5,1.4,1.4,700,2,700,2,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,65,610,67,120,45,530,73,600,46,40,28.6,36.5,28.5,23.35,13,20,STEEL,45,40,50,330,350,16,18,False,False,135,2.5,2.0,2.5,2.5,2.0,1.8,2.0,744,2,744,2,1,0,False,1,1,68,34.9,692,31.8,False,False,False,False,True,12,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
430,70,600,71,140,45,530,73,600,47,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,50,45,45,330,350,16,18,False,False,130,2.5,2.0,2.5,2.5,1.5,1.4,1.8,700,2,700,2,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,200,200,255,TRISPOKE,DISC,1,0,80,0,280,800,34.9,300,1
430,70,575,73,150,45,550,74,560,47,40,25.4,36.5,23.35,23.35,13,15,CARBON,60,48,40,330,350,16,18,False,False,130,2.5,1.8,2.5,2.0,1.5,1.4,1.4,700,2,700,2,0,0,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,800,34.9,300,1
