420.0,66.0,630.0,73.0,120.0,45.0,530.0,74.0,650.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,7,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,28.6,300.0,1
430.0,70.0,620.0,74.0,140.0,45.0,530.0,73.0,644.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,28.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,28.6,300.0,1
450.0,66.0,680.0,66.0,160.0,45.0,550.0,75.0,760.0,47.0,40.0,28.6,43.0,36.5,28.5,15.0,9.0,STEEL,32.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,43.0,300.0,1
415.0,70.0,630.0,73.0,140.0,45.0,530.0,74.0,650.0,45.0,40.0,25.4,35.0,36.5,23.35,15.0,9.0,CARBON,60.0,30.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,674.0,52.0,674.0,52.0,0,2,True,2,3,68.0,57.0,692.0,31.8,False,False,False,False,True,10,2,False,64,64,64,TRISPOKE,DISC,1,0,100.0,0.0,280.0,718.0,35.0,330.0,0
430.0,68.0,620.0,74.0,120.0,45.0,525.0,74.0,640.0,45.0,40.0,25.4,35.0,36.5,23.35,15.0,9.0,STEEL,30.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,35.0,300.0,1
450.0,70.0,650.0,67.0,150.0,45.0,540.0,75.0,760.0,47.0,40.0,28.6,43.0,36.5,28.5,15.0,9.0,ALUMINIUM,32.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,0,False,0,1,73.0,45.0,692.0,31.8,False,False,True,True,True,10,2,True,173,255,47,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,43.0,330.0,1
420.0,66.0,630.0,73.0,120.0,45.0,520.0,74.0,650.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,28.6,300.0,1
430.0,70.0,615.0,74.0,110.0,45.0,530.0,74.0,645.0,45.0,40.0,25.4,35.0,36.5,23.35,15.0,9.0,ALUMINIUM,25.0,45.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,35.0,300.0,1
450.0,70.0,640.0,66.0,120.0,45.0,520.0,74.0,750.0,47.0,40.0,28.6,43.0,36.5,28.5,15.0,9.0,STEEL,30.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,255,255,240,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,43.0,300.0,1
420.0,66.0,630.0,73.0,120.0,45.0,530.0,74.0,650.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,85,107,47,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,28.6,300.0,1
