420.0,50.0,580.0,66.0,120.0,45.0,550.0,74.0,630.0,50.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,CARBON,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,744.0,69.0,744.0,69.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
430.0,55.0,560.0,72.0,130.0,45.0,530.0,73.0,660.0,47.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,ALUMINIUM,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,694.0,52.0,694.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,True,False,False,True,8,1,True,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,36.0,300.0,1
420.0,60.0,550.0,73.0,140.0,45.0,520.0,73.0,700.0,45.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,ALUMINIUM,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,34.0,0.0,34.0,False,False,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,0
420.0,50.0,580.0,66.0,120.0,45.0,550.0,74.0,630.0,50.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,STEEL,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,744.0,69.0,744.0,69.0,1,0,False,0,0,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,300.0,1
430.0,55.0,560.0,72.0,130.0,45.0,530.0,73.0,660.0,47.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,STEEL,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,694.0,52.0,694.0,52.0,0,1,False,2,1,68.0,34.0,0.0,34.0,False,False,True,True,True,8,1,True,255,250,240,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,36.0,300.0,1
420.0,60.0,550.0,73.0,140.0,45.0,520.0,73.0,700.0,45.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,CARBON,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,34.0,0.0,34.0,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,735.0,36.0,300.0,0
420.0,50.0,580.0,66.0,120.0,45.0,550.0,74.0,630.0,50.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,STEEL,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,744.0,69.0,744.0,69.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,12,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
430.0,55.0,560.0,72.0,130.0,45.0,530.0,73.0,660.0,47.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,ALUMINIUM,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,694.0,52.0,694.0,52.0,0,1,False,1,1,68.0,34.0,0.0,34.0,True,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,718.0,36.0,300.0,1
420.0,60.0,550.0,73.0,140.0,45.0,520.0,73.0,700.0,45.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,CARBON,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,34.0,0.0,34.0,False,False,True,True,True,10,2,False,255,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,735.0,36.0,300.0,0
420.0,50.0,580.0,66.0,120.0,45.0,550.0,74.0,630.0,50.0,40.0,28.0,36.0,30.0,30.0,15.0,9.0,STEEL,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,2.5,2.0,3.0,2.5,2.0,2.0,2.5,744.0,69.0,744.0,69.0,1,0,False,1,1,68.0,34.0,0.0,34.0,False,False,True,True,True,12,1,False,0,255,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
