420,65,590,73,140,45,550,74,640,47,40,28,36.5,24,14,15,9,CARBON,60,46,38,330,350,16,18,False,False,130,3.5,2.0,2.5,2.0,1.8,1.4,1.4,700,55,700,55,0,2,False,2,1,68,32,690,27,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,1,1,80,80,280,710,27,260,1
415,70,620,73,160,45,560,74,660,45,40,26,36.5,24,13,15,9,STEEL,65,48,40,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,2.0,1.5,1.5,700,50,700,50,0,0,False,0,1,68,33,690,28,False,False,True,True,True,9,2,True,0,155,0,SPOKED,SPOKED,0,0,0,0,270,720,28,260,1
430,60,650,68,120,45,540,75,660,50,40,28.6,36.5,25,16,15,9,STEEL,55,46,38,330,350,16,18,False,False,135,2.5,2.0,2.5,2.0,1.8,1.5,1.5,720,60,720,60,1,1,False,1,1,68,32,685,28,False,False,False,False,True,10,1,False,0,51,102,SPOKED,SPOKED,0,0,0,0,280,730,30,300,1
425,68,630,73,165,45,565,74,650,47,40,30,36.5,25,14,15,9,STEEL,68,50,40,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.8,1.5,1.5,700,55,700,55,0,0,False,0,1,72,35,700,30,False,False,False,False,True,9,2,False,0,0,128,SPOKED,SPOKED,0,0,0,0,265,725,28,280,1
420,70,610,73,150,45,550,74,655,45,40,25,36.5,24,13,15,9,STEEL,62,48,38,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.8,1.5,1.5,700,50,700,50,0,0,False,0,1,69,32,690,27,False,False,False,False,True,10,2,False,0,0,102,SPOKED,SPOKED,0,0,0,0,270,715,28,260,1
430,60,650,67,110,45,540,75,670,50,40,28.6,36.5,25,16,15,9,CARBON,55,46,38,330,350,16,18,False,False,135,2.5,2.0,2.5,2.0,1.7,1.4,1.4,720,60,720,60,1,2,False,2,1,68,32,685,28,False,False,False,False,True,8,1,False,0,51,153,SPOKED,SPOKED,0,0,0,0,280,735,30,300,1
410,65,620,73,155,45,560,74,650,45,40,26,36.5,24,13,15,9,STEEL,65,50,40,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,2.0,1.5,1.5,700,52,700,52,0,1,False,1,1,68,32,690,27,True,True,True,True,True,8,1,True,0,128,0,SPOKED,SPOKED,0,0,0,0,275,720,28,260,1
420,70,615,73,150,45,555,74,645,45,40,26,36.5,24,13,15,9,STEEL,63,48,38,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.8,1.5,1.5,700,50,700,50,0,1,False,1,1,70,32,690,27,False,False,True,True,True,9,2,True,128,128,0,SPOKED,SPOKED,0,0,0,0,270,715,28,260,1
430,60,640,68,130,45,550,75,650,50,40,28.6,36.5,25,16,15,9,STEEL,60,46,38,330,350,16,18,False,False,135,3.0,2.0,3.0,2.0,1.8,1.5,1.5,720,60,720,60,1,2,False,2,1,68,32,685,28,True,True,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,730,30,280,1
420,68,630,73,150,45,560,74,650,45,40,26,36.5,24,14,15,9,STEEL,65,50,40,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.8,1.5,1.5,700,55,700,55,0,1,False,1,1,68,32,690,27,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0,0,270,720,28,260,1
