420.0,65.0,630.0,73.0,140.0,45.0,550.0,73.0,645.0,45.0,40.0,28.0,34.9,23.35,21.5,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,True,True,True,True,8,1,False,173,216,230,SPOKED,DISC,0,0,80.0,0.0,280.0,770.0,34.9,330.0,1
405.0,70.0,590.0,66.0,135.0,45.0,515.0,75.0,660.0,47.0,40.0,28.6,36.5,23.35,27.35,15.0,9.0,STEEL,28.0,49.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.0,2.5,1.8,1.7,1.6,674.0,58.0,674.0,58.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,10,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,755.0,36.5,350.0,1
405.0,66.0,620.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,30.0,34.9,23.35,21.25,15.0,9.0,STEEL,32.0,38.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,265.0,722.0,34.9,400.0,1
420.0,70.0,640.0,73.0,130.0,45.0,545.0,73.5,650.0,45.0,40.0,27.0,36.5,23.35,21.5,15.0,9.0,STEEL,35.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,696.0,36.5,340.0,1
415.0,65.0,610.0,65.5,120.0,45.0,540.0,74.0,655.0,47.0,40.0,28.6,36.5,23.35,27.35,15.0,9.0,TITANIUM,25.0,42.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.0,1.5,1.4,1.3,674.0,58.0,674.0,58.0,1,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,TRISPOKE,0,1,0.0,55.0,260.0,759.0,36.5,360.0,1
405.0,68.0,630.0,73.0,135.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,STEEL,33.0,46.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,724.0,36.5,380.0,1
425.0,68.0,620.0,73.0,140.0,45.0,550.0,73.5,645.0,45.0,40.0,28.0,34.9,23.35,21.5,15.0,9.0,STEEL,30.0,45.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,0,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,674.0,34.9,340.0,1
405.0,70.0,590.0,67.0,140.0,45.0,530.0,74.0,660.0,47.0,40.0,28.6,36.5,23.35,21.5,15.0,9.0,STEEL,32.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,2.5,1.8,1.7,1.6,674.0,58.0,674.0,58.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,1,False,65,105,225,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,36.5,345.0,1
405.0,68.0,625.0,73.0,130.0,45.0,540.0,74.0,650.0,45.0,40.0,28.0,34.9,23.35,21.5,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,71,83,38,DISC,SPOKED,0,0,0.0,80.0,270.0,740.0,34.9,370.0,1
420.0,70.0,630.0,73.0,140.0,45.0,550.0,73.5,645.0,45.0,40.0,27.0,36.5,23.35,21.5,15.0,9.0,STEEL,30.0,45.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,1,False,135,206,235,SPOKED,SPOKED,0,0,80.0,80.0,275.0,711.0,36.5,335.0,1
