425.0,66.0,550.0,73.0,120.0,45.0,540.0,73.0,650.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,CARBON,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.0,300.0,1
435.0,70.0,610.0,68.0,110.0,45.0,540.0,73.0,660.0,49.0,40.0,28.0,36.0,25.0,25.0,15.0,9.0,CARBON,28.0,46.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,676.0,54.0,676.0,54.0,1,1,False,1,2,68.0,34.0,0.0,34.0,False,True,False,False,True,11,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,36.0,320.0,1
430.0,60.0,590.0,73.0,140.0,45.0,510.0,73.0,650.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,692.0,70.0,692.0,70.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,False,False,True,8,1,True,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.0,300.0,1
422.0,65.0,555.0,73.0,130.0,45.0,540.0,73.0,645.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,28.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,672.0,50.0,672.0,50.0,0,0,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,300.0,1
438.0,70.0,620.0,68.0,115.0,45.0,540.0,72.0,670.0,49.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,CARBON,28.0,46.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,676.0,54.0,676.0,54.0,1,0,False,0,2,73.0,34.0,0.0,34.0,False,False,False,False,True,11,2,False,255,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,770.0,36.0,320.0,1
428.0,65.0,600.0,73.0,125.0,45.0,520.0,73.0,650.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,28.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,692.0,70.0,692.0,70.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,2,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.0,300.0,1
420.0,66.0,560.0,73.0,120.0,45.0,540.0,73.0,650.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,STEEL,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,300.0,1
430.0,65.0,600.0,69.0,105.0,50.0,550.0,74.0,660.0,50.0,40.0,27.0,35.0,23.0,23.0,15.0,9.0,STEEL,32.0,48.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,676.0,54.0,676.0,54.0,1,0,False,0,0,68.0,32.0,0.0,32.0,False,False,False,False,True,10,2,False,15,15,15,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,35.0,330.0,1
430.0,30.0,590.0,73.0,130.0,45.0,520.0,73.0,650.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,BAMBOO,28.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,692.0,70.0,692.0,70.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,True,True,True,True,8,1,True,160,82,45,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.0,300.0,1
420.0,66.0,555.0,73.0,120.0,45.0,540.0,73.0,650.0,47.0,40.0,28.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.0,300.0,1
