425,70,610,73,130,45,560,73,670,45,45,28,36,23,23,15,15,TITANIUM,30,35,50,330,350,16,18,False,False,130,4,3,3,3,1.5,1.5,3,700,23,700,23,0,0,False,0,1,68,34,0,32,False,False,True,True,True,11,2,True,192,192,192,SPOKED,SPOKED,0,0,0,0,300,850,28,300,1
430,60,610,67,140,45,550,73,660,55,45,28,36,23,23,15,15,TITANIUM,30,35,50,330,350,16,18,False,False,135,4,3,3,3,1.5,1.5,3,700,30,700,30,1,1,False,1,1,68,34,0,32,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,300,750,28,350,1
420,70,580,74,125,45,530,74,650,43,45,28,36,23,23,15,15,STEEL,30,30,50,330,350,16,18,False,False,130,4,3,3,3,1.5,1.5,3,700,23,700,23,0,2,False,2,1,68,34,0,32,False,False,False,False,True,8,1,False,32,32,32,DISC,SPOKED,0,0,0,0,280,750,28,350,1
425,70,605,73,130,45,550,73,670,45,45,28,36,23,23,15,15,STEEL,30,35,50,330,350,16,18,False,False,130,4,3,3,3,1.5,1.5,3,700,23,700,23,0,0,False,0,1,68,34,0,32,False,False,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,0,0,300,840,28,300,1
430,60,610,67,140,45,550,73,660,55,45,28,36,23,23,15,15,CARBON,30,35,50,330,350,16,18,False,False,135,4,3,3,3,2,2,3,700,30,700,30,1,1,False,1,1,68,34,0,32,False,False,False,False,True,12,1,False,0,105,148,SPOKED,SPOKED,0,0,0,0,300,750,28,350,1
420,70,600,74,125,45,540,74,650,45,45,28,36,23,23,15,15,ALUMINIUM,30,30,50,330,350,16,18,False,False,130,4,2.5,2.5,2.5,1.5,1.5,3,700,23,700,23,0,0,False,0,1,68,34,0,32,True,True,False,False,True,8,2,False,0,255,255,SPOKED,SPOKED,0,0,0,0,300,760,28,300,1
425,70,610,73,130,45,560,73,670,45,45,28,36,23,23,15,15,TITANIUM,30,35,50,330,350,16,18,False,False,130,4,3,3,3,1.5,1.5,3,700,23,700,23,0,0,False,0,1,68,34,0,32,False,False,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,300,850,28,300,1
430,65,620,66,140,45,550,73,660,55,45,28,36,23,23,15,15,STEEL,30,35,50,330,350,16,18,False,False,135,4,3,3,3,1.5,1.5,3,700,30,700,30,1,1,False,1,1,68,34,0,32,False,False,True,True,True,12,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,300,760,28,350,1
420,70,610,74,125,45,540,74,650,45,45,28,36,23,23,15,15,STEEL,30,30,50,330,350,16,18,False,False,130,4,3,3,3,1.5,1.5,3,700,23,700,23,0,2,False,2,1,68,34,0,32,False,False,True,True,True,10,1,False,139,0,0,SPOKED,DISC,0,0,0,0,300,760,28,300,1
425,70,610,73,130,45,560,73,670,45,45,28,36,23,23,15,15,CARBON,30,35,50,330,350,16,18,False,False,130,4,3,3,3,1.5,1.5,3,700,23,700,23,0,0,False,0,1,68,34,0,32,False,False,False,False,True,11,2,False,0,120,255,SPOKED,SPOKED,0,0,0,0,300,850,28,300,1
