450.0,70.0,600.0,73.0,140.0,45.0,550.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,138,43,226,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,74.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,138,43,226,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,67.0,140.0,45.0,520.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,12,1,False,76,187,23,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,73.0,140.0,45.0,550.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,2,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,74.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,10,2,False,175,238,238,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,67.0,140.0,45.0,520.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,1,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,73.0,140.0,45.0,550.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,74.0,140.0,45.0,520.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,67.0,140.0,45.0,520.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,11,1,True,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
450.0,70.0,600.0,73.0,140.0,45.0,550.0,73.5,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,450.0,25.4,300.0,1
