440.0,67.0,620.0,66.0,140.0,45.0,500.0,76.0,665.0,45.0,40.0,29.0,35.0,25.0,25.0,15.0,9.0,TITANIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.0,736.0,60.0,736.0,60.0,1,1,False,2,1,70.0,50.0,0.0,32.0,False,True,True,True,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,250.0,780.0,35.0,350.0,1
420.0,70.0,580.0,74.0,150.0,45.0,540.0,74.0,670.0,45.0,40.0,30.0,36.0,26.0,26.0,15.0,9.0,CARBON,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,1.8,2.0,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,1,True,2,1,68.0,45.0,0.0,32.0,False,False,True,True,True,8,1,False,0,255,0,DISC,DISC,0,0,0.0,0.0,280.0,710.0,36.0,300.0,1
410.0,68.0,600.0,73.0,130.0,45.0,550.0,78.0,680.0,45.0,40.0,28.0,34.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,1.8,1.8,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,48.0,0.0,32.0,False,False,True,True,True,7,1,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.0,310.0,1
445.0,65.0,630.0,66.0,125.0,45.0,480.0,75.0,660.0,45.0,40.0,32.0,37.0,27.0,27.0,15.0,9.0,CARBON,45.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.4,1.4,1.6,736.0,60.0,736.0,60.0,1,0,False,2,3,70.0,50.0,0.0,34.0,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,760.0,37.0,340.0,2
425.0,70.0,590.0,73.0,140.0,45.0,540.0,74.0,670.0,45.0,40.0,30.0,36.0,26.0,26.0,15.0,9.0,CARBON,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,2.0,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,1,True,2,1,68.0,45.0,0.0,32.0,False,False,True,True,True,9,1,False,255,255,255,DISC,DISC,0,0,0.0,0.0,265.0,710.0,36.0,300.0,1
415.0,68.0,605.0,73.0,130.0,45.0,550.0,78.0,680.0,45.0,40.0,29.0,35.0,25.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,1.8,1.8,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,32.0,False,True,True,True,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,270.0,710.0,34.0,310.0,1
435.0,66.0,620.0,66.0,140.0,45.0,520.0,75.0,660.0,45.0,40.0,30.0,36.0,26.0,26.0,15.0,9.0,ALUMINIUM,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.8,1.8,1.8,1.6,1.6,1.8,736.0,60.0,736.0,60.0,1,1,False,0,1,70.0,45.0,0.0,32.0,False,True,True,True,True,9,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,270.0,760.0,36.0,320.0,1
420.0,71.0,570.0,73.0,135.0,45.0,530.0,74.0,665.0,45.0,40.0,32.0,37.0,27.0,27.0,15.0,9.0,CARBON,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,1.8,2.0,1.6,1.6,1.8,674.0,52.0,674.0,52.0,2,0,True,2,1,68.0,45.0,0.0,32.0,False,False,False,False,True,10,2,False,255,255,0,TRISPOKE,DISC,1,0,100.0,0.0,260.0,700.0,37.0,330.0,1
425.0,70.0,610.0,73.0,140.0,45.0,560.0,78.0,680.0,45.0,40.0,28.0,34.0,25.0,25.0,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,1.8,1.8,1.6,1.6,1.8,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,48.0,0.0,32.0,True,True,True,True,True,9,2,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,320.0,1
440.0,66.0,615.0,66.0,145.0,45.0,540.0,75.0,660.0,45.0,40.0,30.0,36.0,26.0,26.0,15.0,9.0,ALUMINIUM,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.8,1.8,1.8,1.6,1.6,1.8,736.0,60.0,736.0,60.0,1,1,False,1,1,70.0,45.0,0.0,32.0,False,False,True,True,True,10,1,False,173,216,230,TRISPOKE,TRISPOKE,1,1,90.0,90.0,260.0,750.0,36.0,320.0,1
