430.0,65.0,590.0,68.0,110.0,45.0,520.0,74.0,580.0,50.0,40.0,30.0,28.0,23.0,23.0,15.0,15.0,STEEL,35.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,692.0,34.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
430.0,65.0,630.0,72.0,120.0,45.0,540.0,75.0,600.0,50.0,40.0,30.0,28.0,23.0,23.0,15.0,15.0,STEEL,40.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,692.0,34.0,False,False,False,False,True,7,1,False,10,10,10,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300,1
425.0,60.0,660.0,73.5,140.0,45.0,550.0,78.0,610.0,50.0,40.0,28.0,30.0,23.0,23.0,15.0,15.0,STEEL,50.0,55.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,820.0,34.9,300,1
440.0,65.0,580.0,67.5,110.0,45.0,520.0,74.0,585.0,50.0,40.0,30.0,28.0,23.0,23.0,15.0,15.0,STEEL,35.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,45.0,692.0,34.0,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
410.0,60.0,620.0,72.0,140.0,45.0,530.0,76.0,600.0,45.0,40.0,32.0,30.0,23.0,23.0,15.0,15.0,CARBON,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,True,False,False,True,11,2,False,120,120,120,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300,1
430.0,60.0,660.0,73.0,150.0,45.0,550.0,78.0,610.0,50.0,40.0,28.0,34.0,23.0,23.0,15.0,15.0,STEEL,55.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,False,False,False,True,11,2,False,34,39,34,SPOKED,SPOKED,0,0,80.0,80.0,280.0,820.0,34.9,300,0
440.0,65.0,600.0,68.0,120.0,45.0,530.0,74.0,590.0,50.0,40.0,32.0,30.0,25.0,25.0,15.0,15.0,BAMBOO,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,1,2,False,0,1,73.0,45.0,692.0,34.0,False,False,False,True,True,10,1,True,139,69,19,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
430.0,60.0,620.0,72.0,130.0,45.0,540.0,76.0,600.0,50.0,40.0,30.0,28.0,25.0,25.0,15.0,15.0,BAMBOO,45.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.5,3.5,3.5,3.5,3.5,3.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,34.0,False,False,False,False,True,7,1,False,160,82,45,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300,1
425.0,60.0,650.0,73.0,140.0,45.0,550.0,78.0,610.0,50.0,40.0,28.0,30.0,23.0,23.0,15.0,15.0,STEEL,50.0,60.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,False,False,False,True,11,2,False,0,120,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,820.0,34.9,300,1
440.0,65.0,590.0,68.0,110.0,45.0,520.0,74.0,580.0,50.0,40.0,30.0,28.0,23.0,23.0,15.0,15.0,STEEL,35.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,45.0,692.0,34.0,False,False,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300,1
