420,68,620,73,150,50,530,73,650,45,40,28,38,23,23,13,15,STEEL,50,45,40,330,350,16,16,False,False,135,3,3,3,3,3,3,3,700,50,700,50,0,1,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,0,71,171,SPOKED,SPOKED,0,0,80,80,280,730,34.9,300,1
405,70,595,72,140,45,540,73,635,45,40,28,38,23,23,13,15,STEEL,45,50,40,330,350,16,16,False,False,135,3,3,3,3,3,3,3,700,50,700,50,0,2,False,1,1,68,34,0,31.8,True,True,False,False,True,10,1,False,128,128,128,SPOKED,DISC,0,0,80,80,270,740,34.9,310,1
430,65,600,68,120,45,540,73,650,45,40,28,38,23,23,13,15,STEEL,45,50,40,330,350,16,16,False,False,135,3,3,3,3,3,3,3,700,50,700,50,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,11,1,False,128,0,64,SPOKED,TRISPOKE,0,1,60,80,280,750,34.9,300,1
420,68,600,73,120,45,550,73,640,47,40,28,38,23,23,13,15,ALUMINIUM,40,50,40,330,350,16,16,False,False,135,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,2,False,0,1,68,34,0,31.8,False,False,False,False,True,9,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,270,740,34.9,300,1
400,68,580,74,120,45,540,74,620,40,40,30,35,20,20,13,15,CARBON,40,50,40,330,350,16,16,False,False,130,1.5,1.5,1.5,1.5,1.5,1.5,1.5,700,50,700,50,0,0,False,0,0,68,42,680,35,False,False,False,False,True,10,2,False,0,0,0,SPOKED,TRISPOKE,0,1,60,80,260,710,35,300,0
430,65,620,67,110,45,550,72,660,45,40,35,40,22,22,13,15,CARBON,45,55,40,330,350,16,16,False,False,135,2,2,2,3,2,2,2,700,50,700,50,1,1,False,1,1,68,32,0,31.8,False,False,False,False,True,12,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,260,750,40,300,1
400,68,610,74,135,45,550,73,630,45,40,28,38,23,23,13,15,STEEL,45,50,40,330,350,16,16,False,False,135,3,3,3,3,3,3,3,700,50,700,50,0,2,False,1,1,68,34,0,31.8,False,False,False,False,True,8,1,False,169,169,169,DISC,SPOKED,0,0,80,80,280,720,34.9,300,1
405,66,580,73,125,45,530,74,625,43,40,28,35,23,23,13,15,ALUMINIUM,45,50,40,330,350,16,16,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,50,700,50,0,2,False,1,1,68,34,0,31.8,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,270,740,35,300,1
440,67,600,69,115,45,545,72,670,45,40,28,40,23,23,13,15,CARBON,45,55,40,330,350,16,16,False,False,135,1.5,1.5,1.5,1.5,1.5,1.5,1.5,700,50,700,50,1,1,False,0,1,68,32,0,31.8,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,80,80,275,760,40,300,1
415,68,610,72,130,45,545,73,630,45,40,28,38,23,23,13,15,STEEL,45,50,40,330,350,16,16,False,False,135,3,3,3,3,3,3,3,700,50,700,50,0,0,False,0,1,68,34,0,31.8,False,True,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,730,34.9,300,1
