420,70,600,73,120,45,550,73,650,47,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,40,50,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,25,700,25,0,0,False,0,1,68,40,692,35,False,True,True,True,True,10,2,False,100,100,200,SPOKED,SPOKED,1,1,80,80,280,750,34.9,300,1
430,60,600,68,140,45,530,73,670,45,40,28.6,43,23.35,23.35,13,15,STEEL,45,45,45,330,350,16,18,False,False,135,3,3,3,3,3,3,3,720,55,720,55,1,1,False,2,1,68,45,0,35,False,False,True,True,True,9,1,False,0,128,255,SPOKED,SPOKED,0,0,0,0,280,760,34.9,300,1
415,65,580,74,110,45,540,73,645,47,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,38,48,48,330,350,16,18,False,False,130,2.8,2.8,2.8,2.8,2.8,2.8,2.8,700,25,700,25,0,2,False,0,0,68,35,692,35,False,True,True,True,True,8,1,False,100,150,200,SPOKED,SPOKED,0,0,0,0,275,700,34.9,280,1
425,70,605,73,130,45,555,74,655,47,40,28.6,36.5,23.35,23.35,13,15,STEEL,42,50,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,25,700,25,0,0,False,0,0,68,40,692,35,False,False,True,True,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,755,34.9,300,1
430,65,620,68,130,45,550,73,680,45,40,28.6,44,23.35,23.35,13,15,STEEL,45,45,45,330,350,16,18,False,False,135,3,3,3,3,3,3,3,720,55,720,55,1,1,False,1,1,68,45,0,35,False,False,True,True,True,9,1,False,0,100,0,SPOKED,SPOKED,0,0,0,0,280,760,34.9,300,1
415,68,590,73,120,45,545,73,640,47,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,50,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,25,700,25,0,2,False,1,1,68,40,692,35,False,False,True,True,True,7,1,False,0,0,0,DISC,SPOKED,0,0,0,0,270,720,34.9,280,1
420,70,580,72,115,45,540,74,660,47,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,38,48,48,330,350,16,18,False,False,130,2.2,2.2,2.2,2.2,2.2,2.2,2.2,700,25,700,25,0,1,False,1,1,68,38,692,35,False,True,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,275,750,34.9,310,1
418,68,600,74,125,45,550,74,650,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,42,52,52,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,720,55,720,55,1,0,False,0,0,68,40,0,35,True,True,True,True,True,11,1,False,50,50,50,SPOKED,SPOKED,0,0,0,0,280,760,34.9,320,1
410,70,590,74,120,45,540,74,650,47,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,50,50,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,25,700,25,0,2,False,1,1,68,40,692,35,False,False,True,True,True,8,1,False,220,20,20,SPOKED,SPOKED,0,0,0,0,275,740,34.9,280,1
422,68,610,73,130,45,560,74,660,47,40,28.6,36.5,23.35,23.35,13,15,STEEL,44,52,52,330,350,16,18,False,False,130,2.5,2.5,2.5,2.5,2.5,2.5,2.5,700,25,700,25,0,0,False,1,1,68,40,692,35,False,False,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,0,0,280,760,34.9,300,1
