420.0,65.0,620.0,73.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,28.0,23.35,13.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,680.0,52.0,680.0,52.0,0,1,False,2,1,68.0,34.0,0.0,31.8,True,True,False,False,True,9,1,False,0.0,0.0,0.0,DISC,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,320.0,1
405.0,68.0,620.0,72.0,150.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,36.5,28.0,23.35,15.0,15.0,ALUMINIUM,40.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,3.0,2.5,1.7,1.5,1.8,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,40.0,0.0,34.0,False,False,True,True,True,11,2,False,100.0,100.0,150.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,780.0,34.9,330.0,1
450.0,60.0,550.0,65.0,140.0,45.0,540.0,76.0,760.0,45.0,40.0,35.0,36.5,28.0,27.35,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.7,1.5,1.8,720.0,50.0,720.0,50.0,1,1,False,1,1,68.0,35.0,0.0,35.0,False,False,True,True,True,10,1,False,255.0,105.0,180.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,34.9,310.0,1
420.0,70.0,630.0,73.0,120.0,45.0,550.0,74.0,655.0,45.0,40.0,29.0,36.5,28.0,23.35,15.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.0,1.7,1.5,1.8,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,32.0,0.0,32.0,False,False,False,False,True,9,1,False,150.0,0.0,150.0,DISC,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,320.0,1
400.0,68.0,620.0,74.0,140.0,45.0,540.0,75.0,640.0,45.0,40.0,28.0,36.5,28.0,23.35,15.0,15.0,STEEL,38.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.7,1.5,1.8,700.0,50.0,700.0,50.0,0,0,False,0,0,68.0,30.0,0.0,30.0,False,False,True,True,True,11,2,False,50.0,100.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,760.0,34.9,330.0,1
430.0,60.0,600.0,66.0,110.0,45.0,530.0,74.0,720.0,45.0,40.0,26.8,36.5,28.0,23.35,15.0,15.0,BAMBOO,32.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.7,1.5,1.8,690.0,55.0,690.0,55.0,1,0,False,0,2,68.0,30.0,0.0,30.0,False,False,True,True,True,10,1,False,200.0,200.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,300.0,2
420.0,68.0,620.0,73.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,28.0,23.35,15.0,15.0,CARBON,36.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.5,2.0,1.7,1.5,1.8,680.0,52.0,680.0,52.0,0,2,False,2,1,68.0,30.0,0.0,30.0,False,False,True,True,True,9,1,False,0.0,150.0,200.0,DISC,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,310.0,1
400.0,68.0,620.0,73.0,140.0,45.0,540.0,74.0,640.0,45.0,40.0,29.0,36.5,28.0,23.35,15.0,15.0,STEEL,38.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,1.7,1.5,1.8,700.0,50.0,700.0,50.0,0,2,False,2,1,68.0,32.0,0.0,32.0,True,True,False,False,True,8,1,True,0.0,0.0,200.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,750.0,34.9,330.0,1
430.0,62.0,580.0,66.0,120.0,45.0,520.0,75.0,740.0,45.0,40.0,29.0,36.5,28.0,23.35,15.0,15.0,CARBON,34.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.0,1.7,1.5,1.8,720.0,50.0,720.0,50.0,1,1,False,1,1,73.0,28.0,0.0,28.0,False,False,True,True,True,10,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,34.9,320.0,1
420.0,68.0,620.0,73.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,28.0,23.35,15.0,15.0,ALUMINIUM,36.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.0,1.7,1.5,1.8,680.0,52.0,680.0,52.0,0,2,False,2,1,68.0,30.0,0.0,30.0,False,False,True,True,True,9,1,False,100.0,149.0,237.0,DISC,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,320.0,1
