440.0,65.0,600.0,73.0,150.0,45.0,580.0,73.0,680.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,ALUMINIUM,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
450.0,60.0,610.0,68.0,140.0,45.0,550.0,73.0,700.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,BAMBOO,38.0,44.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,65.0,700.0,65.0,1,1,False,1,1,68.0,42.0,0.0,31.8,False,True,False,False,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
430.0,70.0,590.0,74.0,160.0,45.0,600.0,74.0,660.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,STEEL,42.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
445.0,60.0,620.0,73.0,140.0,45.0,570.0,73.0,690.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,STEEL,37.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,True,True,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
460.0,65.0,615.0,67.0,150.0,45.0,550.0,73.0,710.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,STEEL,39.0,44.0,49.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,65.0,700.0,65.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
430.0,70.0,585.0,74.0,130.0,45.0,600.0,74.0,650.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,TITANIUM,36.0,46.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,True,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
438.0,65.0,605.0,74.0,140.0,45.0,555.0,73.0,700.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,ALUMINIUM,38.0,44.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
455.0,65.0,610.0,68.0,150.0,45.0,570.0,73.0,700.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,STEEL,39.0,45.0,48.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,65.0,700.0,65.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,True,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
420.0,70.0,595.0,74.0,150.0,45.0,600.0,74.0,660.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,STEEL,37.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,2,False,2,1,68.0,46.0,0.0,31.8,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
445.0,67.0,595.0,72.0,140.0,45.0,570.0,73.0,690.0,45.0,40.0,28.6,34.9,36.5,23.35,15.0,9.0,ALUMINIUM,38.0,45.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,10,2,False,100,100,100,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
