420,65,580,73,140,45,550,74,660,45,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,7,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
430,70,610,73,160,45,520,73,670,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3.5,2.5,2,2,2,2,2,674,52,674,52,0,1,False,0,0,68,31.8,692,31.8,False,False,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,278,720,34.9,320,1
450,60,580,65,120,45,530,75,730,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,25,50,35,330,350,16,18,False,False,135,3,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,38,692,38,False,False,False,False,True,12,1,False,0,255,0,SPOKED,SPOKED,1,1,80,80,278,480,34.9,350,1
415,65,600,73,150,45,540,74,680,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,32,50,40,330,350,16,18,False,False,130,3.2,2.3,2,2,2,2,2,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,True,True,True,True,7,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,278,700,34.9,310,1
425,65,600,73,150,45,520,73,700,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,674,3.3,2.4,2,2,2,2,2,674,52,674,52,1,0,False,1,1,73,31.8,692,31.8,False,False,True,True,True,9,1,False,50,50,50,SPOKED,SPOKED,1,1,85,80,278,720,34.9,300,1
475,55,550,65,100,45,530,74,640,45,40,28.6,36.5,23.35,23.35,15,15,CARBON,25,50,35,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,1,2,False,1,1,68,38,692,38,False,False,True,True,True,12,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,278,480,34.9,360,1
420,65,590,73,145,45,515,73,655,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,0,False,0,0,68,31.8,692,31.8,False,True,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,278,700,34.9,320,1
400,65,610,73,140,45,500,73,670,45,40,28.6,36.5,23.35,23.35,15,15,ALUMINIUM,30,50,40,330,350,16,18,False,False,130,2.5,2.0,2,2,2,2,2,674,52,674,52,0,1,False,0,0,68,28,692,28,False,False,True,True,False,10,2,False,255,255,0,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
450,65,620,65,130,45,550,75,720,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,50,35,330,350,16,18,False,False,140,3,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,31.8,692,31.8,False,False,True,True,True,12,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,720,34.9,330,1
430,65,580,73,150,45,540,74,660,45,40,28.6,36.5,23.35,23.35,15,15,STEEL,30,50,40,330,350,16,18,False,False,130,3,2,2,2,2,2,2,674,52,674,52,0,2,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,700,34.9,320,1
