430.0,70.0,620.0,70.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,46.0,692.0,31.8,False,False,False,False,False,9,1,False,204,204,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
420.0,70.0,580.0,73.0,120.0,45.0,530.0,74.0,620.0,47.0,40.0,25.0,34.0,36.0,23.0,13.0,15.0,ALUMINIUM,35.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,2,False,0,128,128,DISC,SPOKED,0,0,0.0,80.0,280.0,690.0,30.0,300.0,1
415.0,68.0,600.0,67.0,140.0,45.0,540.0,74.0,660.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,ALUMINIUM,32.0,38.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,40.0,692.0,31.8,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,34.9,300.0,1
420.0,70.0,610.0,72.0,130.0,45.0,525.0,74.0,610.0,45.0,40.0,25.0,34.0,36.0,23.0,13.0,15.0,CARBON,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
415.0,70.0,575.0,73.0,125.0,45.0,540.0,74.0,605.0,47.0,40.0,25.0,34.0,36.0,23.0,13.0,15.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,True,True,True,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
430.0,68.0,610.0,67.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,TITANIUM,32.0,38.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,40.0,692.0,31.8,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,34.9,300.0,1
420.0,70.0,620.0,71.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,692.0,31.8,False,False,True,True,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,34.9,300.0,1
430.0,70.0,580.0,70.0,150.0,45.0,550.0,73.0,650.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,692.0,31.8,False,False,False,False,True,9,1,False,0,191,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
415.0,68.0,600.0,68.0,130.0,45.0,540.0,74.0,640.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,CARBON,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,0,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
420.0,70.0,620.0,71.0,145.0,45.0,550.0,73.0,650.0,45.0,40.0,25.0,36.0,36.0,23.0,13.0,15.0,OTHER,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,46.0,692.0,31.8,False,False,False,False,True,9,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,760.0,34.9,300.0,1
