430,60,600,73,140,45,550,73,650,45,40,30,38,36.5,23.35,13,9,ALUMINIUM,40,45,45,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,2,False,0,1,68,45,0,31.8,False,True,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,715,26.8,300,1
420,70,550,73,100,45,550,74,650,45,40,28,36,36.5,23.35,13,9,TITANIUM,35,50,50,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,2,False,0,0,68,50,0,31.8,False,False,True,True,True,9,1,False,180,0,0,DISC,DISC,0,0,0,0,275,710,26.8,300,1
440,55,620,67,90,45,500,72,630,45,40,32,44,36.5,23.35,13,9,CARBON,30,48,40,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2,622,63,622,63,1,1,False,1,1,73,55,0,31.8,False,False,False,False,True,10,1,False,0,0,0,TRISPOKE,TRISPOKE,1,1,50,50,278,700,26.8,300,1
430,60,610,72,150,45,550,73,650,45,40,30,38,36.5,23.35,13,9,STEEL,45,45,55,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,1,False,1,1,68,50,0,31.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,0,0,280,720,26.8,300,1
420,70,540,73,90,45,550,74,650,45,40,28,36,36.5,23.35,13,9,STEEL,35,50,50,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,1,False,1,0,68,50,0,31.8,False,False,True,True,True,9,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,275,710,26.8,300,1
445,55,630,67,120,45,550,72,630,45,40,32,44,36.5,23.35,13,9,STEEL,40,45,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2,622,63,622,63,1,1,False,1,1,73,50,0,31.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,278,700,26.8,300,1
430,60,615,72,150,45,550,73,650,45,40,30,38,36.5,23.35,13,9,ALUMINIUM,45,45,55,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,2,False,2,1,68,45,0,31.8,False,False,False,False,True,8,1,False,0,0,139,SPOKED,SPOKED,0,0,0,0,280,720,26.8,300,1
420,70,545,73,90,45,550,74,650,45,40,28,36,36.5,23.35,13,9,STEEL,35,50,50,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,2,False,0,1,68,50,0,31.8,False,False,True,True,True,9,1,False,204,204,255,SPOKED,SPOKED,0,0,0,0,275,710,26.8,300,1
440,55,625,67,110,45,550,72,630,45,40,32,44,36.5,23.35,13,9,STEEL,40,45,45,330,350,16,18,False,False,135,3,2,2.5,3,2,2,2,622,63,622,63,1,1,False,0,0,73,50,0,31.8,False,False,False,False,True,10,1,False,204,204,255,DISC,DISC,0,0,0,0,278,700,26.8,300,1
430,60,605,72,150,45,550,73,650,45,40,30,38,36.5,23.35,13,9,STEEL,45,45,55,330,350,16,18,False,False,130,3,2,2.5,3,2,2,2,674,52,674,52,0,2,False,0,1,68,50,0,31.8,False,True,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,0,0,280,720,26.8,300,1
