420.0,65.0,620.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,CARBON,25.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,1.5,2.0,1.8,1.4,1.3,1.5,700.0,50.0,700.0,50.0,0,2,True,0,0,68.0,45.0,30.0,34.0,False,False,False,False,True,10,2,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,0.0,270.0,730.0,36.0,300.0,0
430.0,65.0,600.0,73.0,130.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,50.0,30.0,38.0,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
440.0,50.0,650.0,67.0,160.0,45.0,530.0,70.0,630.0,50.0,40.0,28.0,36.0,27.0,27.0,15.0,10.0,STEEL,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,0,False,1,1,68.0,50.0,0.0,34.0,False,False,False,False,True,10,1,False,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,300.0,1
420.0,65.0,610.0,73.0,140.0,45.0,525.0,74.0,640.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,ALUMINIUM,30.0,38.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,46.0,30.0,35.0,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,717.0,36.0,300.0,1
430.0,65.0,600.0,73.0,130.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,50.0,30.0,38.0,False,False,False,False,True,10,1,False,255,255,255,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
440.0,60.0,650.0,67.0,160.0,45.0,530.0,70.0,630.0,50.0,40.0,28.0,36.0,27.0,27.0,15.0,10.0,ALUMINIUM,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,0,False,0,3,68.0,45.0,0.0,34.0,False,True,False,False,True,10,2,False,204,204,255,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,700.0,36.0,300.0,1
420.0,65.0,600.0,73.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,50.0,30.0,38.0,False,False,False,False,True,9,2,False,0,255,0,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
430.0,65.0,600.0,73.0,140.0,45.0,530.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,50.0,30.0,38.0,False,False,False,False,True,10,2,False,204,204,255,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,720.0,36.0,300.0,1
460.0,55.0,650.0,67.0,160.0,45.0,530.0,70.0,630.0,50.0,40.0,28.0,36.0,27.0,27.0,15.0,10.0,BAMBOO,25.0,35.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,5.0,3.0,3.0,3.0,2.0,2.0,3.0,740.0,50.0,740.0,50.0,1,2,False,2,1,68.0,45.0,0.0,34.0,False,False,False,False,True,10,1,False,222,184,135,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,36.0,350.0,1
420.0,65.0,600.0,73.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,10.0,STEEL,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,50.0,30.0,38.0,False,True,False,False,True,10,2,False,204,204,255,DISC,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
