420.0,66.0,580.0,72.0,140.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,50.0,27.35,21.5,15.0,15.0,CARBON,25.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.2,1.5,1.2,1.2,1.2,700.0,52.0,700.0,52.0,0,2,True,2,0,68.0,53.0,692.0,50.0,False,False,True,True,True,8,1,False,0,0,0,SPOKED,DISC,0,0,0,0,280.0,683.0,36.5,300.0,0
410.0,70.0,585.0,73.0,120.0,45.0,535.0,73.0,650.0,45.0,40.0,31.8,50.0,27.35,21.5,15.0,15.0,CARBON,25.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.2,1.5,1.2,1.2,1.2,700.0,52.0,700.0,52.0,0,2,True,2,0,68.0,53.0,692.0,50.0,False,False,True,True,True,11,2,False,0,0,0,SPOKED,DISC,0,0,0,0,280.0,801.0,50.0,300.0,0
450.0,65.0,570.0,67.0,100.0,45.0,535.0,75.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.2,2.5,2.2,2.2,2.2,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,100,100,100,SPOKED,SPOKED,0,0,0,0,280.0,702.0,36.5,300.0,1
420.0,66.0,580.0,72.0,140.0,45.0,545.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.5,2.2,2.2,2.2,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,255,100,150,SPOKED,SPOKED,0,0,0,0,280.0,730.0,36.5,300.0,1
410.0,70.0,585.0,73.0,120.0,45.0,505.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.0,1.8,1.8,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280.0,731.0,36.5,300.0,1
450.0,65.0,570.0,67.0,100.0,45.0,540.0,75.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.8,1.8,2.0,1.8,1.8,1.8,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,255,255,0,SPOKED,SPOKED,0,0,0,0,280.0,792.0,36.5,300.0,1
420.0,66.0,580.0,72.0,140.0,45.0,560.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.5,2.2,2.2,2.2,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,255,69,0,SPOKED,SPOKED,0,0,0,0,280.0,763.0,36.5,300.0,1
410.0,70.0,585.0,73.0,120.0,45.0,565.0,73.0,650.0,45.0,40.0,31.8,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,1.8,2.0,1.8,1.8,1.8,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280.0,747.0,36.5,300.0,1
450.0,65.0,570.0,67.0,100.0,45.0,578.0,75.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.2,2.5,2.2,2.2,2.2,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,0,0,280.0,739.0,36.5,300.0,1
420.0,66.0,580.0,72.0,140.0,45.0,532.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.2,2.5,2.2,2.2,2.2,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,200,200,255,TRISPOKE,DISC,1,0,80.0,0,280.0,720.0,36.5,300.0,1
