420.0,65.0,580.0,73.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,30.0,0.0,28.6,False,False,True,True,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,580.0,34.9,300.0,1
420.0,65.0,570.0,69.0,140.0,45.0,550.0,73.5,660.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,STEEL,28.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,30.0,0.0,28.6,False,False,False,False,True,10,1,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,278.0,570.0,34.9,310.0,1
415.0,60.0,600.0,73.0,160.0,45.0,560.0,73.0,630.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,45.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,30.0,0.0,28.6,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,600.0,34.9,300.0,1
425.0,66.0,580.0,73.0,155.0,45.0,540.0,73.0,650.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,STEEL,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,30.0,0.0,28.6,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,580.0,34.9,300.0,1
425.0,65.0,560.0,69.0,140.0,45.0,550.0,73.5,660.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,STEEL,28.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,30.0,0.0,28.6,False,False,True,True,True,10,1,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,560.0,34.9,300.0,1
415.0,60.0,590.0,73.0,158.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,30.0,0.0,28.6,False,False,False,False,True,9,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,590.0,34.9,300.0,1
420.0,65.0,600.0,73.0,180.0,45.0,530.0,73.0,650.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,CARBON,35.0,38.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,30.0,0.0,28.6,False,False,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,600.0,34.9,300.0,1
420.0,65.0,560.0,69.0,140.0,45.0,550.0,73.5,660.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,CARBON,28.0,42.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,1,0,False,1,1,68.0,30.0,0.0,28.6,False,False,False,False,True,11,1,False,0,100,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,550.0,34.9,300.0,1
415.0,60.0,600.0,73.0,160.0,45.0,560.0,73.0,630.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,STEEL,32.0,45.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,2,False,2,1,68.0,30.0,0.0,28.6,True,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,600.0,34.9,300.0,1
430.0,65.0,610.0,73.0,160.0,45.0,540.0,73.0,650.0,45.0,40.0,30.0,35.0,36.5,23.35,13.0,15.0,CARBON,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,50.0,674.0,50.0,0,2,False,0,1,68.0,30.0,0.0,28.6,False,False,False,False,True,11,2,False,200,180,190,SPOKED,SPOKED,0,0,80.0,80.0,280.0,610.0,34.9,300.0,1
