435.0,70.0,600.0,73.0,120.0,45.0,530.0,75.0,650.0,50.0,40.0,31.8,36.5,23.35,21.25,15.0,9.0,BAMBOO,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,2,False,2,0,68.0,40.0,692.0,31.8,False,False,False,False,True,8,2,False,85,107,47,TRISPOKE,SPOKED,1,0,80.0,80.0,278.0,718.0,26.8,250.0,0
415.0,50.0,550.0,66.0,100.0,45.0,600.0,70.0,640.0,45.0,40.0,34.9,42.75,28.6,27.35,15.0,9.0,ALUMINIUM,35.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,628.0,69.0,628.0,69.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,298.0,715.0,26.8,300.0,1
410.0,60.0,580.0,72.0,105.0,50.0,560.0,74.0,640.0,50.0,40.0,32.0,38.0,25.0,22.0,15.0,9.0,STEEL,33.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,692.0,31.8,True,True,True,True,True,7,2,False,142,69,133,DISC,SPOKED,0,0,80.0,80.0,265.0,700.0,26.8,250.0,1
430.0,75.0,610.0,74.0,130.0,45.0,540.0,74.0,645.0,50.0,40.0,33.0,39.0,26.0,23.0,15.0,9.0,CARBON,32.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,31.8,False,False,False,False,True,8,2,False,54,69,79,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
410.0,55.0,560.0,67.0,95.0,50.0,610.0,71.0,650.0,45.0,40.0,34.0,41.0,30.0,27.0,15.0,9.0,ALUMINIUM,34.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,628.0,69.0,628.0,69.0,1,2,True,2,1,68.0,42.0,692.0,31.8,False,False,False,False,True,11,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,300.0,715.0,26.8,300.0,1
415.0,65.0,600.0,71.0,110.0,55.0,565.0,74.0,650.0,50.0,40.0,35.0,40.0,27.0,25.0,15.0,9.0,ALUMINIUM,36.0,58.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,38.0,692.0,31.8,False,False,False,False,True,8,2,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,265.0,700.0,26.8,250.0,1
425.0,72.0,595.0,73.0,115.0,45.0,525.0,75.0,655.0,50.0,40.0,32.0,36.5,23.35,21.25,15.0,9.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,7,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
405.0,60.0,565.0,66.0,90.0,45.0,605.0,70.0,630.0,45.0,40.0,34.0,39.0,27.0,25.0,15.0,9.0,ALUMINIUM,32.0,50.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,628.0,69.0,628.0,69.0,1,2,False,2,1,68.0,42.0,692.0,31.8,False,False,False,False,True,11,1,False,34,139,34,SPOKED,SPOKED,0,0,80.0,80.0,300.0,715.0,26.8,300.0,1
420.0,55.0,590.0,71.0,100.0,50.0,580.0,73.0,640.0,50.0,40.0,33.0,39.0,26.0,23.0,15.0,9.0,STEEL,34.0,52.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,1,False,1,0,68.0,40.0,692.0,31.8,False,False,True,True,True,6,1,False,255,140,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,700.0,26.8,250.0,1
430.0,70.0,600.0,72.0,125.0,45.0,530.0,75.0,650.0,50.0,40.0,32.0,38.0,25.0,22.0,15.0,9.0,ALUMINIUM,31.0,46.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.2,1.8,1.7,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,38.0,692.0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
