435,70,630,69,150,45,560,73,660,45,40,28,34,24,23,15,9,ALUMINIUM,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
425,68,620,73,130,45,550,73,670,45,40,28,34,24,23,15,9,ALUMINIUM,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,0,1,False,1,1,68,50,0,31.8,False,False,True,True,False,10,1,True,0,255,0,SPOKED,SPOKED,1,1,80,80,278,700,34.9,300,1
450,66,600,74,120,45,570,74,690,45,40,28,34,24,23,15,9,ALUMINIUM,30,40,35,330,350,16,18,False,False,130,3,2,2.5,3,1.8,1.6,1.7,700,50,700,50,0,1,False,1,1,68,50,0,31.8,False,False,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,1,1,80,80,278,730,34.9,300,1
440,70,635,68,155,45,550,73,680,45,40,28,34,24,23,15,9,ALUMINIUM,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,278,760,34.9,300,1
420,68,620,73,140,45,560,73,670,45,40,28,34,24,23,15,9,STEEL,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,0,1,False,1,1,68,50,0,31.8,False,False,False,False,False,8,1,True,128,0,0,SPOKED,SPOKED,1,1,80,80,278,745,34.9,300,1
450,66,600,74,120,45,580,74,700,45,40,28,34,24,23,15,9,CARBON,30,40,35,330,350,16,18,False,False,130,3,2,2.5,3,1.8,1.6,1.7,700,45,700,45,0,1,False,0,1,68,50,0,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,SPOKED,1,1,80,80,278,790,34.9,300,1
435,70,630,69,150,45,560,73,670,45,40,28,34,24,23,15,9,STEEL,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,1,1,False,1,1,68,50,0,31.8,False,False,True,True,True,10,1,False,204,204,255,SPOKED,SPOKED,1,1,80,80,278,745,34.9,300,1
425,68,620,73,140,45,550,73,660,45,40,28,34,24,23,15,9,STEEL,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,0,1,False,1,1,68,50,0,31.8,False,False,True,True,False,8,1,True,0,0,0,SPOKED,SPOKED,1,1,80,80,278,720,34.9,300,1
455,66,600,73,130,45,580,74,700,45,40,28,34,24,23,15,9,STEEL,30,40,35,330,350,16,18,False,False,130,3,2,2.5,3,1.8,1.6,1.7,700,50,700,50,0,1,False,0,1,68,50,0,31.8,False,False,True,True,True,10,2,False,204,204,255,SPOKED,SPOKED,1,1,80,80,278,760,34.9,300,1
440,70,630,69,155,45,550,73,670,45,40,28,34,24,23,15,9,ALUMINIUM,30,40,35,330,350,16,18,False,False,135,3,2,2.5,3,1.8,1.6,1.7,674,52,674,52,1,1,False,2,1,68,50,0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,278,750,34.9,300,1
