430.0,68.0,600.0,73.0,120.0,45.0,540.0,73.0,650.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,TITANIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,0,False,0,3,68.0,34.0,0.0,28.6,False,False,False,False,True,11,2,False,0,255,0,DISC,DISC,0,0,1,1,280.0,720.0,36.5,300.0,1
450.0,70.0,620.0,66.0,150.0,45.0,520.0,72.0,600.0,45.0,40.0,28.0,38.0,24.0,24.0,15.0,9.0,STEEL,70.0,50.0,45.0,330.0,350.0,18.0,18.0,False,False,135.0,4.0,2.5,3.0,3.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,40.0,0.0,34.9,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,1,1,300.0,650.0,38.0,350.0,1
440.0,65.0,580.0,73.0,140.0,45.0,530.0,73.0,620.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,2,False,1,3,68.0,32.0,0.0,28.6,False,False,False,False,True,8,1,True,100,100,100,SPOKED,SPOKED,0,0,1,1,280.0,700.0,36.5,350.0,1
425.0,68.0,580.0,73.0,110.0,45.0,550.0,73.0,660.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,2,False,2,3,68.0,34.0,0.0,28.6,False,True,False,False,True,11,2,False,200,200,255,DISC,DISC,0,0,1,1,280.0,720.0,36.5,300.0,1
445.0,67.0,610.0,68.0,130.0,45.0,530.0,73.0,610.0,45.0,40.0,29.0,38.0,24.0,24.0,15.0,9.0,CARBON,65.0,45.0,42.0,330.0,350.0,18.0,18.0,False,False,135.0,3.0,2.5,3.0,3.0,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,1,False,2,1,68.0,40.0,0.0,34.9,False,True,False,False,True,11,1,False,200,200,255,SPOKED,SPOKED,0,0,1,1,280.0,700.0,38.0,350.0,1
430.0,65.0,590.0,73.0,120.0,45.0,540.0,73.0,600.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,34.0,0.0,28.6,False,False,False,False,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,1,1,280.0,700.0,36.5,350.0,1
430.0,68.0,600.0,73.0,130.0,45.0,540.0,73.0,650.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.0,0.0,28.6,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,1,1,280.0,720.0,36.5,300.0,2
455.0,70.0,630.0,67.0,140.0,45.0,540.0,73.0,630.0,45.0,40.0,29.0,38.0,24.0,24.0,15.0,9.0,STEEL,65.0,45.0,42.0,330.0,350.0,18.0,18.0,False,False,135.0,3.5,2.0,2.5,2.0,1.5,1.4,1.3,700.0,60.0,700.0,60.0,1,1,False,2,1,68.0,34.0,0.0,28.6,False,False,False,False,True,10,1,False,152,204,255,SPOKED,SPOKED,0,0,1,1,280.0,700.0,38.0,350.0,1
430.0,65.0,590.0,73.0,100.0,45.0,530.0,73.0,610.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,0,False,0,0,68.0,34.0,0.0,28.6,False,False,False,False,True,7,1,False,76,187,23,SPOKED,SPOKED,0,0,1,1,280.0,700.0,36.5,300.0,2
430.0,68.0,600.0,73.0,120.0,45.0,540.0,73.0,650.0,47.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.4,1.3,700.0,50.0,700.0,50.0,0,2,False,2,3,68.0,34.0,0.0,28.6,False,False,False,False,True,11,2,False,255,255,0,DISC,DISC,0,0,1,1,280.0,720.0,36.5,300.0,2
