420,65,600,72,160,45,550,73,650,45,40,28.6,50,27.35,21.5,15,9,CARBON,60,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,0,False,2,0,68,44,0,31.8,False,False,True,True,True,8,1,False,0,105,148,TRISPOKE,SPOKED,1,0,80,0,250,450,50,550,1
425,70,580,73,170,45,530,74,700,45,40,31.8,36.5,23.35,13,15,9,STEEL,50,40,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,44,0,31.8,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,430,36.5,530,1
430,75,650,69,140,45,580,72,600,50,45,31.8,36.5,23.35,13,15,9,STEEL,50,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,1,1,False,1,1,68,44,0,31.8,False,False,True,True,True,12,1,False,112,128,144,SPOKED,SPOKED,0,0,0,0,250,480,36.5,580,1
420,70,600,72,160,45,550,73,650,45,40,31.8,36.5,23.35,13,15,9,STEEL,50,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,0,False,2,1,68,44,0,31.8,False,False,False,False,True,8,1,False,203,65,11,SPOKED,SPOKED,0,0,0,0,250,450,36.5,550,1
425,65,580,73,170,45,530,74,700,45,40,31.8,40,24,15,15,9,ALUMINIUM,50,40,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,0,False,0,3,68,44,0,31.8,False,False,True,True,True,10,2,False,0,128,128,SPOKED,SPOKED,0,0,0,0,250,430,40,530,1
430,75,650,69,140,45,580,72,600,50,45,30,40,24,15,15,9,TITANIUM,50,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,1,1,False,1,3,68,44,0,30,False,False,True,True,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,250,480,40,580,1
420,70,600,72,160,45,550,73,650,45,40,31.8,36.5,23.35,13,15,9,STEEL,50,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,1,False,0,0,68,44,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,250,450,36.5,550,1
425,70,580,73,170,45,530,74,700,45,40,40,55,35,21.5,15,9,BAMBOO,50,40,40,330,350,16,18,False,False,130,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,44,0,40,False,True,False,False,True,11,2,False,96,79,255,SPOKED,SPOKED,0,0,0,0,250,430,55,530,1
430,75,650,69,140,45,580,72,600,50,45,40,55,35,21.5,15,9,BAMBOO,50,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,1,1,False,2,1,68,44,0,40,False,True,True,True,True,12,1,False,204,204,255,SPOKED,SPOKED,0,0,0,0,250,480,55,580,1
420,70,600,72,160,45,550,73,650,45,40,31.8,36.5,23.35,13,15,9,STEEL,50,40,40,330,350,16,18,False,False,135,3,2,2.5,2.5,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,44,0,31.8,False,True,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250,450,36.5,550,1
