425.0,66.0,580.0,73.0,150.0,45.0,540.0,74.0,650.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,STEEL,60.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,True,100,120,60,SPOKED,DISC,0,0,0.0,0.0,280.0,280.0,36.5,300.0,1
435.0,38.0,600.0,66.0,130.0,45.0,530.0,73.0,630.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,CARBON,50.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,1.5,1.2,1.2,1.5,1.2,1.2,1.2,720.0,50.0,720.0,50.0,1,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,12,2,False,255,100,150,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.5,300.0,1
420.0,63.0,575.0,73.0,140.0,45.0,550.0,74.0,650.0,47.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,58.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,255,0,0,DISC,DISC,0,0,0.0,0.0,280.0,280.0,36.5,300.0,1
430.0,66.0,580.0,73.0,140.0,45.0,560.0,74.0,655.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,55.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,36.5,300.0,1
430.0,66.0,620.0,65.0,140.0,45.0,540.0,73.0,640.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,TITANIUM,55.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,1.8,2.5,1.8,1.8,1.8,720.0,50.0,720.0,50.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.5,300.0,1
420.0,63.0,575.0,73.0,140.0,45.0,540.0,74.0,650.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,ALUMINIUM,58.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,DISC,DISC,0,0,0.0,0.0,280.0,280.0,36.5,300.0,1
435.0,66.0,580.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,STEEL,60.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,2,1,68.0,34.0,0.0,31.8,False,True,True,True,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,36.5,300.0,1
440.0,66.0,620.0,66.0,140.0,45.0,560.0,73.0,640.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,STEEL,55.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,720.0,50.0,720.0,50.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,10,1,False,180,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,36.5,300.0,1
425.0,66.0,575.0,73.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,STEEL,60.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,36.5,300.0,1
420.0,66.0,580.0,73.0,150.0,45.0,545.0,74.0,650.0,45.0,40.0,25.4,36.5,23.5,13.0,15.0,9.0,STEEL,60.0,45.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700.0,53.0,700.0,53.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,139,69,19,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,36.5,300.0,1
