415.0,70.0,580.0,73.0,160.0,45.0,520.0,73.0,680.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,CARBON,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,1.8,1.8,1.7,1.4,1.4,674.0,54.0,674.0,54.0,0,0,False,1,0,68.0,53.0,692.0,31.8,False,False,False,False,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300.0,0
420.0,70.0,610.0,73.0,180.0,45.0,550.0,73.0,660.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.0,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,0,100,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.5,330.0,1
405.0,65.0,550.0,68.0,140.0,45.0,500.0,75.0,700.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.0,1.9,1.5,1.4,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,1,False,0,255,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,310.0,1
430.0,70.0,580.0,73.0,150.0,45.0,520.0,73.0,680.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.0,1.9,1.5,1.4,674.0,54.0,674.0,54.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,1,False,0,255,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,36.5,300.0,1
400.0,70.0,600.0,73.0,170.0,45.0,550.0,73.0,660.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.0,1.9,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,100,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.5,330.0,1
425.0,65.0,540.0,68.0,140.0,45.0,500.0,75.0,700.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,1.5,1.5,1.5,1.3,1.3,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,57.0,692.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,760.0,28.6,310.0,1
410.0,70.0,580.0,73.0,150.0,45.0,520.0,73.0,680.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,CARBON,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,1.8,1.8,1.7,1.4,1.4,674.0,54.0,674.0,54.0,0,0,False,1,1,68.0,53.0,692.0,31.8,False,False,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300.0,1
395.0,70.0,620.0,73.0,180.0,45.0,550.0,73.0,660.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,CARBON,30.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,1.8,1.8,1.7,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,53.0,692.0,31.8,False,True,True,True,True,10,2,False,20,20,20,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,28.0,330.0,0
440.0,65.0,550.0,68.0,140.0,45.0,500.0,75.0,700.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,1.5,1.5,1.5,1.3,1.3,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,57.0,692.0,31.8,False,False,True,True,True,8,1,False,0,150,150,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,28.6,310.0,1
415.0,70.0,580.0,73.0,155.0,45.0,520.0,73.0,680.0,45.0,45.0,28.6,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.0,1.9,1.5,1.4,674.0,54.0,674.0,54.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
