430.0,70.0,610.0,73.0,120.0,45.0,550.0,74.0,610.0,45.0,40.0,36.5,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,7,1,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300,1
420.0,72.0,630.0,73.5,140.0,45.0,540.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,35.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,28.0,300,1
440.0,70.0,580.0,68.0,130.0,45.0,520.0,75.0,650.0,45.0,40.0,28.6,36.5,27.35,27.35,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,52.0,0.0,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,28.0,300,1
430.0,70.0,605.0,73.0,125.0,45.0,550.0,74.0,615.0,45.0,40.0,36.5,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,7,1,True,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,28.0,300,1
415.0,75.0,635.0,73.5,130.0,45.0,540.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,38.0,42.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,0,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,10,2,False,218,165,32,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,28.0,300,1
440.0,68.0,590.0,69.0,110.0,45.0,510.0,75.0,640.0,45.0,40.0,28.6,36.5,27.35,27.35,15.0,15.0,ALUMINIUM,32.0,47.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,52.0,0.0,31.8,False,False,True,True,True,12,1,False,77,114,54,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,28.0,300,1
430.0,70.0,610.0,73.0,100.0,45.0,550.0,74.0,610.0,45.0,40.0,36.5,36.5,23.35,23.35,15.0,15.0,CARBON,42.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,2.0,2.0,2.0,2.0,700.0,50.0,700.0,50.0,0,1,False,1,2,68.0,40.0,0.0,31.8,True,True,True,True,True,8,1,True,85,107,47,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,28.0,300,2
420.0,72.0,640.0,73.0,135.0,45.0,540.0,73.0,625.0,45.0,40.0,36.5,36.5,23.35,23.35,15.0,15.0,STEEL,38.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,48.0,0.0,31.8,False,False,True,True,True,10,2,False,144,238,144,SPOKED,SPOKED,0,0,0.0,0.0,278.0,710.0,28.0,300,1
440.0,70.0,575.0,68.0,140.0,45.0,520.0,75.0,655.0,45.0,40.0,36.5,36.5,27.35,27.35,15.0,15.0,STEEL,35.0,47.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,9,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,28.0,300,1
425.0,68.0,615.0,73.0,130.0,45.0,550.0,74.0,620.0,45.0,40.0,36.5,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,43.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,48.0,0.0,31.8,False,False,True,True,True,7,1,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,28.0,300,1
