420,65,580,67,120,45,555,73,650,45,40,28,36.5,23.35,27,15,9,ALUMINIUM,25,50,30,0,0,0,0,False,False,135,2.5,1.8,2.2,2.0,1.7,1.8,1.9,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,True,False,False,True,10,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,700,26.8,300,1
420,65,615,73,100,45,540,73,640,45,40,28,36.5,23.35,27,15,9,ALUMINIUM,25,50,30,0,0,0,0,False,False,135,2.5,1.8,2.2,2.0,1.7,1.8,1.9,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,700,26.8,300,1
405,75,580,73,90,45,560,74,640,45,40,28,36.5,23.35,27,15,9,ALUMINIUM,20,55,25,0,0,0,0,False,False,130,2.5,1.8,2.0,1.9,1.7,1.8,1.9,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,80,80,280,700,26.8,300,1
435,60,630,65,140,45,550,73,620,50,40,28,36.5,23.35,27,15,9,STEEL,25,50,30,0,0,0,0,False,False,135,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,1,False,112,128,144,SPOKED,SPOKED,0,0,80,80,285,720,26.8,300,1
420,65,615,73,100,45,540,73,640,45,40,28,36.5,23.35,27,15,9,ALUMINIUM,25,50,30,0,0,0,0,False,False,135,2.5,1.8,2.2,2.0,1.7,1.8,1.9,674,52,674,52,0,0,False,2,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,204,204,255,TRISPOKE,DISC,1,0,80,0,280,700,26.8,300,1
405,75,555,74,100,45,550,74,620,45,40,28,36.5,23.35,27,15,9,ALUMINIUM,20,50,30,0,0,0,0,False,False,130,2.5,1.8,2.0,1.9,1.7,1.8,1.9,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,700,26.8,300,1
430,60,620,65,150,45,560,73,620,50,40,28,36.5,23.35,27,15,9,STEEL,30,50,30,0,0,0,0,False,False,135,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674,52,674,52,1,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,9,1,False,128,0,128,SPOKED,SPOKED,0,0,80,80,285,720,26.8,300,1
420,65,615,73,120,45,540,73,640,45,40,28,36.5,23.35,27,15,9,STEEL,25,50,30,0,0,0,0,False,False,135,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,720,26.8,300,1
405,75,555,73,100,45,550,74,620,45,40,28,36.5,23.35,27,15,9,STEEL,20,50,30,0,0,0,0,False,False,130,3.0,2.0,2.0,1.9,1.7,2.0,1.8,674,52,674,52,0,0,False,1,1,68,31.8,0,31.8,False,False,False,False,True,10,2,False,0,0,139,SPOKED,SPOKED,0,0,80,80,280,720,26.8,300,1
430,60,620,65,120,45,560,73,620,50,40,28,36.5,23.35,27,15,9,STEEL,30,50,30,0,0,0,0,False,False,135,3.0,2.0,3.0,2.5,2.0,2.0,2.0,674,52,674,52,1,0,False,0,1,68,31.8,0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,285,720,26.8,300,1
