430.0,60.0,600.0,73.0,120.0,45.0,540.0,74.0,650.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,CARBON,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,250.0,0
435.0,55.0,610.0,65.0,140.0,45.0,520.0,73.0,670.0,45.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,STEEL,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,31.8,0.0,35.0,False,False,True,True,True,10,1,False,0,139,139,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300.0,1
425.0,60.0,580.0,73.0,110.0,45.0,525.0,73.0,640.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,2,False,2,2,68.0,31.8,0.0,30.0,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,330.0,1
440.0,65.0,610.0,73.0,130.0,45.0,550.0,74.0,660.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,CARBON,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,0,True,2,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,0,0,139,SPOKED,SPOKED,1,1,80.0,80.0,278.0,725.0,34.9,250.0,0
435.0,55.0,620.0,65.0,135.0,45.0,530.0,73.0,675.0,45.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,STEEL,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,31.8,0.0,35.0,False,False,False,False,True,10,1,False,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,34.9,300.0,1
430.0,62.0,585.0,73.0,115.0,45.0,530.0,73.0,645.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,2,False,2,2,68.0,31.8,0.0,30.0,False,False,True,True,True,8,1,False,0,71,171,SPOKED,SPOKED,1,1,80.0,80.0,278.0,705.0,34.9,330.0,1
428.0,62.0,605.0,73.0,125.0,45.0,545.0,74.0,655.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,0.0,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,34.9,250.0,0
438.0,55.0,600.0,65.0,145.0,45.0,515.0,73.0,665.0,45.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,STEEL,25.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,31.8,0.0,35.0,False,False,False,False,True,10,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,725.0,34.9,300.0,1
426.0,62.0,575.0,73.0,105.0,45.0,520.0,73.0,635.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,30.0,False,False,False,False,True,8,1,False,173,255,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,695.0,34.9,330.0,1
432.0,60.0,595.0,73.0,115.0,45.0,530.0,73.0,645.0,47.0,40.0,27.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,30.0,False,False,False,False,True,8,1,False,139,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,34.9,250.0,1
